,RN,RRN,Leaky ReLU,SiLU+dSiLU,SiLU,DDQN
273,289.5771827408866,286.40291250445875,1220.4231571915748,39.516455129532815,97.64154118255831,1426.9397448053542
274,315.13220044468113,506.4978482271836,1001.2125527477701,73.92262579878886,217.07300991168896,939.4853417085768
275,580.1068281969359,502.1073485657211,1633.6503578388708,159.54662097930046,162.163011256342,2021.5483784753935
276,1538.8827368203133,736.121796389836,1150.574718702876,80.55862515244925,339.15075572987314,2209.5742165462148
277,506.9585513117031,690.0650728271193,2131.1143779876484,61.9346313645045,250.79999372944354,1360.8356789295167
278,502.3244808763189,299.50432814687264,1808.1332993284657,128.13291523878456,302.8162738220524,2233.534005574879
279,272.2365260937063,482.2531526046854,1180.5096567587555,158.94381602135326,923.0366882805658,1999.6577637524515
280,274.4516666548792,567.1094830312953,1234.8510668386893,60.27981041277344,127.96565223771526,1360.3188808759478
281,872.610251243588,794.3480397018351,885.4403812712688,80.44739821781559,381.73161847493765,600.6646137155561
282,630.5585702340613,466.8086703392635,914.0444539778007,170.46139677801085,305.87477560591196,2424.9956674705995
283,369.6882585199446,228.57146188808306,811.7624540896536,82.74629510741146,228.3933780414577,1723.049938840826
284,2162.0953433745854,322.24736146651634,932.6522482753419,150.65569885536655,138.8539447937576,2145.231044636374
285,592.7181197606699,598.3974791892188,2594.477871601252,32.28425295219905,187.4148342131682,1705.6472731634713
286,284.84006368344,480.15793423999327,3254.021460061586,162.8011858343588,131.44171941570335,1092.3381135625084
287,322.41733629861164,533.5794539225435,2781.1614920319757,230.08334097221962,236.58408004791187,1592.7669269849312
288,659.234198239967,474.75651828218133,807.9622820726798,113.9742742913003,421.0199692316367,1742.0955005454803
289,501.3847802416146,253.906505174588,2958.1383301517553,117.88661725651488,292.5964294610221,1788.7843883498972
290,257.7310918398442,390.0391070654822,1874.4159405708624,93.84755415687965,583.8957310629643,1848.4054436335832
291,331.3892832667638,650.9489748136169,1165.9064782365522,109.44172823979528,258.2180518346823,1711.8965142510488
292,608.4941052126272,476.7750561639683,2291.2901474134064,106.39142399263748,141.02872065024962,1502.1801092983617
293,363.92526020419325,503.01036764344974,1392.9921448155158,87.00491127602369,430.59719963550873,1582.3809944121865
294,345.51936115540957,408.6984227274701,2396.6588932972136,110.34821921410624,260.13716202180495,1918.2982511337289
295,597.1023956924233,372.63425061637093,2188.7080888338246,110.91677551696202,871.9737610774575,1458.8325708156044
296,481.4804678450872,427.55851877631517,3152.3748076631614,79.37100882787814,510.0194843986421,950.8103706955609
297,283.8192466599145,498.9895220983275,1972.0947734420663,80.49645499075382,308.98939523655326,637.1039071932603
298,616.7845295786909,255.72461385687348,2779.974919855034,82.12795394045988,311.831689131063,3091.707561301559
299,359.99853839919143,611.1804974846995,1011.5135864677777,81.95106035001189,675.7044588017487,3771.604321218
300,480.9068226241809,1165.7309017043967,2276.819703722491,94.53831099477739,270.21821251534584,1468.1019467255676
301,252.99684462154934,548.8096784543034,3222.7594648695394,105.66606525355722,689.4230961086786,1100.2708452288832
302,1206.0748265465693,430.27412428432666,2186.781578583016,106.45174347561462,934.3203456301757,722.4965936632886
303,600.8968802071892,599.1673193586579,3720.2313289590957,117.58385819327175,896.6388211641807,1226.9374551006051
304,439.7124257432014,334.80164433493894,1643.8887475106121,88.0990179909197,290.9672787621927,2083.5751768084465
305,711.2795669588926,693.0148130571538,1116.7465201695325,152.30629603606903,417.12431316075475,1821.25536022216
306,279.06926007228526,611.571964919908,2777.851575961619,109.90854338114895,774.9543792413295,1057.4463088782875
307,488.6754911765447,584.780363964003,2188.8341600375466,94.49633444456866,1243.8660519002146,314.64186441257453
308,252.6738357616112,379.59737034658355,2440.22762551362,58.42561570883695,1165.3578512406284,1868.969515953673
309,429.1074399530117,373.4527531515356,2058.6057740698484,90.19045950502208,1109.891355590293,1489.7904747818448
310,486.20157175471786,442.4867523120379,1333.4500131967638,92.81910670637967,280.34088177489207,1393.7224298097299
311,676.9201411190705,532.45717417087,1121.5736587852853,152.27712669904028,637.3799876108338,1498.0224735705626
312,265.99079077630347,632.260391291851,2922.7720034035533,55.09170503783574,1156.6040319334002,2816.4421123295247
313,572.2561308956259,702.7538565337162,1872.0474674309723,114.91718543929572,724.0100206936555,1132.494141164286
314,385.19481524096307,453.7068233903257,1057.063265528235,113.69677460071694,424.0130055545718,1144.8005364191893
315,372.74277769298925,251.09290777379383,3376.856079526708,133.55638156883447,620.1167602045637,2099.7792299035855
316,403.06723552910375,818.8888122228024,1954.5800364835554,136.1294288777098,710.4935203863422,1132.6370718734163
317,352.6378562347508,470.36709936497556,2000.3724614676325,29.455539847563575,260.0597113723567,1192.580432315729
318,296.67144989362106,838.730614575248,1543.6432723208832,30.296612471842387,866.6474686598821,3171.1651419136115
319,312.908761788358,391.67413754191995,1098.1271924274902,70.04152833159014,1078.476734353979,1342.4273431370307
320,283.06048466607166,567.7053050835259,1919.457430926774,77.64461208060636,1140.663108784868,943.058754553497
321,607.2535148844154,994.0125168121003,754.4128530512137,56.94003763663699,1277.7970049789064,1149.3803686556423
322,548.6837253348239,517.5366229844822,1009.2307609972445,32.6378093021802,1085.5062954873347,644.7151202406156
323,430.8950619919335,496.64555780305824,3095.6084110727297,112.3734170923548,1515.392145089664,1203.6075760453755
324,766.9930864396847,584.8473962147481,963.4382959930169,122.84448739670036,777.4426988580814,2257.351158442644
325,372.78571160302573,367.2104505069642,2033.499316850902,138.29714826766008,1250.3383015744012,1012.7365701844485
326,344.927969677152,719.8303189661849,825.8445838689861,116.22151002369172,1441.4626255991534,1165.9480822194264
327,164.12798683402113,427.1308372055582,3094.2084431009403,104.94978868466386,1219.4506721261926,2159.3804031293134
328,277.5686128791247,571.0907632175503,2334.92548502849,103.37682655627232,853.5547771719026,1499.8768073574652
329,246.23408418957166,263.2629633247384,3642.105393464739,108.08888750310769,1459.6316499987659,1240.210083818104
330,1056.9012401984794,626.1485473428601,1717.509269600663,100.93537103488913,1183.8578698193298,3116.062299882114
331,234.99393848955282,618.4085552191303,746.4674624854586,122.38525812267129,1225.1973030408767,856.4747191536313
332,304.09441220849914,412.28205651833866,995.2748019905464,88.08689323779103,919.3055961989013,1313.7252979892714
333,414.14808230256364,623.4514235475137,3339.1872143236847,83.21131709915625,1448.1167605121134,613.4753836670427
334,547.9851298502286,459.9109391614833,2914.951688508967,74.02038671038311,1302.1980311127572,1219.2213483838393
335,487.3292993779323,521.67581544697,1865.9338632666952,37.19483867893516,1448.0746788410247,1930.6109313870786
336,389.2377628184678,264.047087653704,2671.27646906115,196.0568807366769,1120.5404981430413,2076.1734364398762
337,517.7555018057634,542.1044853343832,1869.659095834682,133.0591102650521,1517.187649695501,1535.1256247194265
338,388.1931147218756,597.1607781613188,1802.9963468486242,136.64899102204734,1464.846093851139,1269.6598137614171
339,719.7630125958098,439.8468807975901,1493.711895401166,113.68352802511079,1167.581320097058,1490.548164796781
340,459.40193417520385,177.16715774430244,2074.348743107513,55.06491269634261,1428.5167858341192,667.7660718594772
341,219.80160185167222,726.236752142268,1995.5932135427831,114.51519570290972,1196.8742237609385,1203.5261722577661
342,593.9107913534049,178.57867652695705,1429.9544672221352,86.15912474913537,1397.3994167343672,926.319048759638
343,421.2529614536068,585.9331125039564,1806.7181394204715,156.6150928661193,1460.1426265941136,2806.3087309042676
344,368.2804545600726,469.8999282086001,2097.6206446176893,47.081955823369405,1547.6129657674064,520.1526627652746
345,514.0439102545041,451.2195160990622,2032.9530383990925,98.56734046675102,1425.4139890059848,1438.902948366889
346,249.60939229767675,830.933339145462,801.6460494467583,124.15999769263509,1263.3597559924265,1284.011948663636
347,899.4809982574984,512.7849648291625,2086.893152838112,95.7770102512255,1577.5880754060818,1326.1788151525411
348,467.5087281692622,853.0682177050702,655.8733964966056,58.91139377478388,1338.9668755763112,970.2109520008042
349,186.9190364809098,668.5428745036658,1845.428910429493,157.49168118872043,1200.604204328682,2770.9233216156404
350,211.37579770707583,446.3148272632565,1011.4816528046904,133.92368517745336,1540.9236133710153,875.9816161518836
351,365.25516223762077,605.2470008427631,2691.7392589337783,144.98891060681447,1031.4917510954758,783.4709150280743
352,423.01595704864195,506.1085335419719,1193.0581775836354,106.09022315952065,1640.3246607995322,1096.2815506513662
353,440.4628682909778,622.5966735256999,1101.172612233856,179.47179329749957,1442.6885737573477,1671.2573701857716
354,562.1039764825651,517.6313318677429,1756.293031177474,100.85677940073747,967.8661294155643,1717.4594719964398
355,531.7494045404295,621.1006754013214,2507.9139081145486,58.73144689847508,1331.9546743217154,2268.297917804698
356,536.4780379514398,521.7924277015737,3341.6656186492837,72.63259043684927,1076.0560707480313,765.5029740655812
357,187.87515485505511,535.141104117767,2588.4112164517855,169.08863507508303,1225.9567444901274,2218.7767323026223
358,361.95523506973814,645.1242849011039,1503.869470068132,115.51756908496273,1637.170212814684,959.2360600735382
359,705.4814097158312,915.2475890897338,1533.7646406183896,86.27243418432384,1221.4164765499386,1363.3725563295034
360,176.62765978639223,772.5995531666839,1361.0070675226368,122.4308678917775,2195.4511354679676,954.1095497374314
361,499.2568534968759,665.8305921769885,3505.588616034862,146.72218444069054,1603.35351182291,2224.4707420104737
362,151.36454932216776,392.38385679677305,1906.8819402613215,101.20446701253681,1525.8451006497194,1670.4256509785623
363,462.4074606916362,439.7066941850435,1317.5072063539765,112.73082457387572,1650.4245169385883,3055.5771079156475
364,416.528764127085,458.1296984995777,2207.3026337422316,172.49523285583348,1876.833384245383,1395.189582665524
365,365.07684975815926,464.57285465928396,2208.3130327949802,97.53144904613228,1588.4546428070466,2457.538552693661
366,630.5556337905443,512.6463020071891,1340.4601892133019,100.7632669722239,1505.9730872111709,2145.8779072171606
367,577.6420639379027,724.4966603055649,1766.3300263776478,105.35492158995393,1302.7763099406402,847.9145178767878
368,259.58894961603767,297.2347624519974,1198.3642096517701,109.29249772183955,1708.094909699514,1917.427925966871
369,355.44975440018885,367.1888117314606,2433.7736752367537,112.1980951124179,1532.7664172277948,2259.5715742771154
370,384.4404958238223,401.34859790794064,1277.348726849105,129.27911787604268,1236.7690338730552,1104.4543794273022
371,382.8157561776068,552.9645727068857,2157.539533533812,119.76562505929618,1769.5817696635402,3978.7162442375293
372,420.8918328368926,186.78673744206878,2471.541139083101,136.87170367153755,1059.4801986112047,1496.7816693321272
373,394.6027399857032,597.8446956593671,1853.4127051242235,86.98905807831294,2154.72153664025,1106.2604257699913
374,411.02119042279696,712.9672579652371,1443.818885858378,141.98176622570335,1622.7111474454855,2071.639381227785
375,548.8254182721275,1134.044925646299,1867.6490911343221,86.09544560033402,1447.918874826647,2065.5737129942663
376,402.38112655661064,906.0851964295755,2014.8922634032513,132.16029138325342,1819.016875822849,668.5824321705661
377,902.5756744122726,449.05442185467444,1542.1128918915576,99.29883228116195,1053.9531317650685,815.4019579623555
378,303.6038229648947,573.1660103176306,3187.334141729782,114.744033259785,1475.6484874012117,2869.227010337714
379,551.2997344905714,801.5872169352268,2300.988060556438,92.45171529335923,1480.9606470855995,1785.1037173146776
380,354.038831672229,543.1307129479146,816.3207125708103,143.14838612042982,1791.1640050266444,2483.5580035677303
381,371.758558706009,775.0293358770216,1573.5756968096844,122.77356898363716,1639.8999308237246,1153.5703876892564
382,304.0965200170701,655.9959815978183,914.1237357782503,114.94418539586076,1131.480804033442,2242.3710085288485
383,384.4183831730347,314.50841063731485,3015.0351757784088,84.85979069263941,1517.8320414264956,1921.6202367901833
384,342.2370405534191,438.78074858576343,1142.2767943561846,110.32666299311519,1268.2048622580287,1652.3779909688706
385,119.47799244666973,1041.7174834054215,733.0176515748104,84.50936306161516,1287.0924110261801,1228.5808093151957
386,455.72495189745894,539.8388801075955,2522.0122943692386,49.724725017616,1801.7331064049783,2532.5677560192594
387,258.4315490074391,356.83566798246943,1159.4532253071227,101.87778016486159,1518.5735713897986,1895.500212611214
388,318.88271543824567,789.1011186877348,1251.1194823657966,180.9416248504093,1880.5365809843156,1918.8302712564087
389,584.1160101197459,596.90333806614,1314.3532583974804,122.3861290238685,1399.2991238775628,1271.154573286565
390,477.69423477394633,546.7108946975918,2258.8542648124744,111.92363423254997,1487.1005750795373,876.0904314264139
391,392.74729871441883,596.7302157467733,2179.3701038091576,70.29404281261955,2077.730596435467,861.0953779942481
392,758.0657615433738,374.2218817969882,1807.3100403242088,40.41089263838624,1935.4619022900672,3950.6341478635673
393,459.6786376131304,411.74751406891903,1923.3449338189525,69.98171749983828,2089.8997429950277,1745.3814343592878
394,366.236892541087,580.221707019187,2197.5201210390746,143.1466800404547,1523.3272671607178,3891.479549143199
395,833.926707843177,297.9378966989002,1310.868892835987,97.4452793106222,1758.1956264375451,1870.5057425799027
396,358.3007865243006,798.0295723689875,2529.6179044501596,91.71655354401732,1217.6746334338995,2186.75924930614
397,697.7508275580927,482.06756712314564,3199.009344069084,173.50307394647973,1649.9614374304158,1285.552349138095
398,579.1574768828332,303.1579800316747,2661.7709882226436,77.81078735524868,1746.60353363178,2447.628336746189
399,375.90673874503835,706.4419881287643,2160.5626879870033,114.13211095926444,1490.21387877642,1847.0467990741022
400,598.5451416379932,487.3513493722336,3316.857127252736,79.0069559906554,1317.0166515675746,2271.7352098251476
401,732.7333069779158,735.6277001776132,2502.2689012251235,87.03904069540748,1626.541943044971,2965.184688401386
402,638.6006472361763,534.1120515842556,1924.7130014657819,92.09427617030413,1266.7093256173712,2103.367586970084
403,154.71477832722857,509.4359242621964,2362.610000455639,70.48033618521184,1770.5129051123122,3463.5739917846786
404,565.0706722161367,703.372932406282,854.7232218886819,127.68379408688943,1276.4512710687134,865.4160356002743
405,409.1207672821713,438.3412516167766,3340.8858267573937,87.30687713077924,1396.1325768275287,2657.9945555337595
406,585.5719812426751,437.31136325861866,2622.0977123144976,111.10833033768142,2088.093049071083,1072.2984228992993
407,645.5683516672643,472.98550054474697,3392.1062740235725,95.35821007516006,1365.1549495965012,1777.9843624823638
408,887.9697786709008,417.06747337493647,1680.0107804060262,105.09299495934103,1554.875556464076,1886.7951666288898
409,336.104903997884,727.9327227542869,2756.297591337955,108.92200972595919,1702.4591702851596,2547.691871840397
410,283.6233913585958,516.2777296359869,3799.175660088413,85.04174924307644,1427.2134181708761,834.9602899009393
411,444.1410532115435,705.8743120206551,1344.1988080984186,89.56357242414492,1196.7078876911326,904.6214900933389
412,327.9595527011988,558.6116329624473,2711.1370349678864,94.26413171020536,1749.8980013503174,1897.6980949924507
413,696.6524380255078,430.34817945898413,1609.3827228547,100.2516886538425,1215.9088700127209,1005.6291844321877
414,330.97021841261335,382.79713252638123,1907.3787042357355,153.27440784862608,1487.1157610510147,248.79304147644916
415,615.4369019470587,783.5813080431935,588.4217127747615,119.19609989705596,1501.508021447599,2266.436392582338
416,416.7671403883968,590.4052851403396,1161.558420049449,91.88815244226444,1437.8562533251654,689.777798771438
417,449.9174192785061,290.81177665888094,1251.6932890244673,154.57640283762967,1703.125696620345,1187.692084313875
418,170.07004774801788,562.217236012458,1218.5238375817905,102.97651969846908,1737.962417653645,1444.5690167158045
419,324.5454510106027,449.03970807784935,2627.4624565432123,156.00194806570548,1707.7079557183654,632.5697732856592
420,203.14257729239324,659.8370720594897,1484.1585918427295,161.86362421875995,1520.36076356551,1320.645982695832
421,370.0438627915525,588.0262362914882,1589.9897017400538,60.96538321715078,1169.7620907774744,873.0953430222846
422,311.7422263211269,233.4911314234469,2377.4071475452465,127.35691993128694,2101.036036986499,3523.196963660562
423,408.68802274787913,757.1008819098366,2294.345554402808,84.29843822635503,2044.493829022168,925.3569993976853
424,224.82747182801654,309.9570902158175,1710.046464922773,135.7620600097659,1344.505296076587,755.1378574735209
425,309.460695188736,665.4729149567297,2197.6611192023597,139.52832795557475,1738.8366315258859,792.166025268927
426,383.8092229517329,353.76123932921894,1321.8111753044434,187.62394508753908,1531.1584999906036,2514.3069888152695
427,507.5954020159103,605.0268549119768,2620.3521693962275,75.97620800478795,1808.9957853193903,4048.5299176252975
428,390.43286948231474,425.3607603603844,3403.999243243881,86.3802320727963,1644.718949377912,2151.4540144603593
429,271.9930001812309,649.4985617356629,1819.7124489904138,67.48560105847768,1643.5603770294051,2123.218964606559
430,553.9320739535927,642.4236288436853,2869.8049460101934,168.36401922777497,1496.3566631226468,1898.4825760870658
431,1242.301431537246,476.9510127604433,1539.8654809884438,226.87922749095267,1434.9193977711586,1967.1996555375047
432,165.08317493490568,655.276830934853,3149.509886761948,67.93471431626999,1449.5078323895095,754.5084097492319
433,594.6846495221519,256.2113404607937,3898.9706799753717,78.68816972332999,1569.821516048369,3770.792040052422
434,698.343371009856,400.10096608310494,4098.790005302336,79.29811737860513,1435.7288830211712,1737.273115667167
435,499.19965724002134,343.05301243229195,2819.447184367668,88.79605677762419,2044.0223028315663,2083.1183412084793
436,398.38727077013345,374.46623104933224,2100.6792580861297,70.96337621181831,1463.1867625379518,2472.607312369368
437,405.2488831837538,406.38915921549074,1704.3992408333463,60.19420170611417,1684.5307508343567,1929.2414121037964
438,265.3711609860039,375.2676287670273,1556.0355940830468,55.84474397729222,1525.9516849635415,2369.8737887426923
439,267.0177446234764,676.2603127333117,3942.261926633508,170.41331827719733,1259.1232767485449,1937.101065188449
440,494.24378466506244,347.9777770455159,3573.183969308729,95.89269369522295,1626.1199704759836,907.6931237932325
441,438.07432414674463,504.6196504732482,3035.4729117787524,152.40955149082805,1670.596719771413,2210.7899389835266
442,907.3943453718282,593.5820972439948,1162.062183521309,33.90171265095103,1823.3278561862705,2869.3426385703497
443,154.5802954414458,792.6322646831169,1547.8378369923569,172.13833516432913,1650.0062719027787,2222.055549787976
444,624.0926687362305,386.90080239263943,746.8050097628355,114.71760787812926,1706.5743076516555,1250.7470450337917
445,595.7206437289401,447.6788203633645,1477.0329339260059,52.422026103669495,1589.3471733107324,2331.288284434947
446,135.48628922363105,319.74911432288445,1525.2236656642617,45.725170033967295,1921.8034811914858,1196.6810153447877
447,291.7608305955036,531.2465758930031,1629.0498730018817,96.23795066664694,1540.2062689396864,1669.9922813809303
448,414.06817019806516,807.2661836313267,2122.462006663547,105.68995022567461,1383.1811766239564,2898.3248947291245
449,455.21556498236106,536.0822705252177,3934.385292779297,66.99744505506843,1967.3219038160482,1771.759658036463
450,615.4525707787474,660.218977116008,1108.2263279015046,75.9623161407387,1121.6350483812,2456.2071529060827
451,333.88469902641265,772.3450989998521,2965.8610420382133,115.23825961363865,1652.8692066557767,2110.0140455842557
452,548.6678548656998,420.1414751408236,1666.8664064384063,105.11016489763554,1619.7072773902216,2705.014686547987
453,522.2146241374536,406.1508545848465,3315.1577149808368,81.51920814602381,1364.0875167305721,827.0145525163451
454,596.2239194202352,637.636757142586,1837.8042345823555,112.94622224933792,1170.856825907223,504.9422113993614
455,757.7892901044803,483.63413904560497,3223.5747113073858,61.9343178827655,1162.328959403564,874.6469701771173
456,301.12942609057825,454.3129453391838,2334.1379779316153,128.21962294488142,1338.0836537335997,2412.9243792223033
457,335.6383645941786,899.5145670624524,2366.1297292038553,114.83755434100414,2077.703685203574,720.3175598673034
458,611.956694097227,465.4859064363238,2082.252030146244,96.59460031237376,1459.9558317980716,1247.1755543808683
459,800.446721356636,691.4725947775269,2512.0565435414774,80.3571164406733,1153.9107415451092,1637.1291712198445
460,304.1626047417258,571.4784305204686,1612.7449371913956,177.4974598763934,1716.2360683340405,2630.2682699272978
461,179.02706710128058,552.5967232840552,2362.2193331207295,98.05209399271838,1039.9022493940818,1934.391162833719
462,539.2603707218982,139.1215591082816,2835.377089708974,86.53379480686397,1383.3006207272147,2999.4086359661374
463,779.7705855720051,742.0044280519395,1783.0228677870684,138.21541548242718,1459.2801639948307,1347.0558504906512
464,330.8941187269246,876.0844322601433,1475.3893004541474,137.81194402448986,790.2205050272665,2170.6949033464275
465,458.5527729583977,238.70814406491883,2707.751343963174,84.98103251867799,1479.6117256084024,943.0202966344542
466,444.49454722799373,422.7721471547941,1154.1447514099455,142.50295529076425,1491.0772515840479,2159.705591435066
467,169.3066546186004,938.6877738235557,1633.1580542899944,88.68129220841779,1498.0412106766803,837.6583408178283
468,478.0059269520571,400.8733980351247,2504.193608810889,48.28504904928147,1961.5086203606954,2353.498369509477
469,443.76529859189924,606.0817492977083,1387.7017878787613,61.04661532504555,1727.0183292613306,1400.216596968446
470,1323.214735889331,855.0734262208356,1664.6101182128773,138.92643150721415,2278.35854919441,1525.2404134487658
471,574.3052829311338,535.3151216446939,970.356762830359,114.97968899369519,1317.1123951402503,1420.9985070368816
472,456.2394279267106,420.45825436961866,2418.6288360792514,77.68446391894952,1626.6304176033009,1635.221764174124
473,485.8650056481529,958.7886884203641,3537.2456242125513,111.62524775029837,1462.4698256541826,1147.200394731535
474,442.5979770734393,311.57534415301916,2887.280110494031,76.55148680418817,1328.738869917664,1024.2792757057387
475,499.3403857164823,651.8149394730041,1514.26342362474,89.97909900966685,1544.1869109325842,1841.5928279031705
476,339.21157697263874,449.32903450092493,1673.637548247457,75.65634518957823,1300.1913218844697,903.069574516143
477,439.48196375246806,498.0364606807819,3084.8626986694658,76.96623539313285,1649.1794565943305,1171.521810794058
478,274.87369873629854,301.15494510786783,1814.1189075147981,92.44240115073836,1651.9200702243202,2803.5966134237333
479,366.0193636493946,673.6162231623284,2850.8234715080976,77.59663697941,2337.052376298861,1105.6325297526919
480,108.63930032515489,708.4795965387865,1373.2326766121066,107.82297916967227,1707.1298540818204,970.2633699883178
481,638.1890431305011,560.944465730509,1115.0671587112602,39.06943007044813,882.7026123354835,1357.5616624205638
482,287.8855897258377,589.5079677812403,2866.4201992255153,143.42530524733013,2237.600571550638,1613.2039709783137
483,966.9924644914727,542.6954302693607,1899.2771814389123,51.58492194633634,2307.400526239999,1712.9525076018394
484,260.2765285487062,261.90537635868384,1887.461742629316,120.6815692634108,2143.7979769130393,649.4985371402568
485,892.4536518819679,466.8606897733206,2343.468269529626,39.240681017019035,2197.9272563197396,1970.910275343491
486,202.65416051194788,325.1429499547519,2418.9117068745672,87.86293099778705,2105.868510845189,2941.609439943345
487,202.89040891140465,880.1407257278827,1183.3092146467172,75.01905256339376,2126.6080651182647,1279.6817434225306
488,481.18230519120004,499.8227026287783,3109.190887099719,101.0318099290783,1970.3039899056878,3103.4974653102695
489,808.3589204990608,1876.1537083181129,3355.263439402433,98.52584351861897,383.2468515218723,2714.5648969997046
490,458.63127798846494,489.26591565887196,2321.095973212597,149.70984328987285,2099.078700812955,1769.9650766844065
491,329.8754565935964,892.0538930897231,1391.6024119631043,101.55372648792721,2330.958454618896,1823.143314800803
492,320.0633977591289,555.9988772290975,1771.3737733445046,113.70532592187533,2311.3937949382484,1980.9725781706181
493,366.68318327717657,451.73755991758674,1502.475637619798,21.630297856717355,895.975383506793,1174.857825433698
494,634.8084356038353,400.3746161002896,2475.384752049707,137.72810597120292,880.1228674940694,1329.0390557571034
495,505.0036641129755,678.2132701315711,2124.206504008501,69.38506978789769,2523.5546999071767,1203.7074566050435
496,556.4697359401374,692.2522832534547,4159.009566254216,64.5189461808471,1490.1348193331098,1101.4777794277022
497,977.3665369441444,444.35615152107835,1974.1857710204822,84.84405343778104,1668.5710903498623,1661.3599342235202
498,270.4440548650923,849.2653254449726,1230.1862399488477,105.68944155972267,2223.634787014487,2347.3698253036096
499,308.7777640665596,515.2075154210805,1211.1327463354226,72.16535019897154,1639.328628970042,1380.6163398840706
500,336.0718050043958,593.1981847298609,2057.7418384801363,28.1153698633515,2047.9250629887806,2616.233872271743
