,RN,RRN,Leaky ReLU,SiLU+dSiLU,SiLU,DDQN
285,152.35895704295703,160.02333333333337,20.628015636105186,0.5084444444444445,45.879915966386555,164.25
286,165.83619589665355,180.9983333333333,9.502274544294504,5.1030303030303035,50.9197619047619,119.29787234042553
287,150.83937563937565,158.37857142857143,10.897190261060526,5.466380952380953,54.34622932330827,66.0
288,161.7265373879781,162.27802197802197,18.15952380952381,3.1469247311827955,46.45542087542087,78.87777777777778
289,138.63088002390558,163.90486118584664,8.551590909090908,4.2645853132668545,61.67575757575757,133.75
290,142.24926246820985,126.81372801372802,9.258823529411766,6.35243063951895,53.12619047619048,60.791666666666664
291,140.6242701099173,147.5602777777778,7.853677956030897,0.6295238095238096,25.803841991341994,105.575
292,151.3472239145294,172.96672240802678,25.46967213114754,6.436114960376953,49.66166666666667,136.93055555555554
293,145.02054574952493,181.41785714285714,7.265333333333333,5.104429733851023,48.67608961087222,155.84375
294,161.08286182286184,140.85363649508386,2.451541425818882,6.7570733863837305,55.25123831392489,128.05333333333334
295,164.40360195360194,147.29159663865545,23.099860397587673,3.4412962962962963,61.4706432748538,48.0
296,151.984020577124,176.04833333333335,24.62495186136072,9.81027052125198,85.74388111888112,103.12698412698413
297,151.9373778998779,173.28100840336134,33.40647611157139,6.246697388632873,72.86142857142858,140.92307692307693
298,150.8280824412074,167.78649425287355,20.524310776942357,0.6042521994134897,42.56727272727272,26.133333333333333
299,165.65516395317405,162.06849816849814,25.162962962962965,5.906731601731602,74.8,56.1
300,171.96828684614763,146.39285714285717,34.69673446327684,3.4899999999999998,78.38105146587398,148.51612903225808
301,154.90919367843895,151.2999134199134,6.258007449879698,3.5183229813664596,63.6106923895245,94.34782608695652
302,167.98465117943434,164.92,7.752264944263727,4.003199833774869,64.18614718614718,10.989583333333334
303,150.54984621712708,156.534538668083,10.315211875843456,3.1272727272727274,61.600641025641025,84.0
304,172.51178766588606,172.32187028657617,25.020486650895574,5.683333333333333,56.87555808532552,107.01538461538462
305,173.1937122375832,142.5800505050505,17.09003300330033,4.770920634920635,57.02343304843305,157.33333333333334
306,187.86555555555555,136.1685064935065,4.83440203562341,6.513552639264785,70.25310580891976,52.37719298245614
307,145.0131842545889,173.65599567099568,4.830785676587563,5.548708624708625,58.18882783882784,106.27272727272727
308,155.40251144968906,154.67217806041336,8.753492484526966,8.731264999368449,93.46507936507936,49.634408602150536
309,177.63024992729333,169.89114285714285,8.094169938588543,3.555469318457434,94.72819185645272,103.45454545454545
310,163.72927536231884,142.44902235568904,5.477755704532354,2.182629455474283,86.7989602169982,34.333333333333336
311,157.67075181159422,164.98489795918368,1.0450323928944618,0.6466666666666667,63.37599067599067,21.57246376811594
312,151.9597807506503,155.47653888280394,5.689659863945578,4.1011717171717175,100.1888888888889,125.08
313,135.35426315789476,153.8668449197861,2.6123617868199913,12.613229957513079,51.001851851851846,92.06849315068493
314,156.8564985994398,192.05277408637872,7.138194708895114,6.389194139194139,58.41717948717949,121.64285714285714
315,144.3694634074365,180.24365747460087,12.735798844920861,3.5280952380952386,83.09777777777778,128.25
316,139.74676438611974,155.859702009702,12.082907026218715,9.163058823529411,76.27657754010696,41.630434782608695
317,149.34450623712985,153.75714285714287,10.1961797752809,4.644095238095238,90.22321036451471,3.772727272727273
318,171.22857142857143,164.68988095238097,14.236068376068378,3.8062142625957494,73.26851851851852,106.5
319,156.15297043202355,149.41934128934128,23.432842793083758,6.017825311942959,59.10070589405126,147.4561403508772
320,149.19380934372086,153.33770833333332,8.583000048654698,5.937878787878788,98.84533634349262,90.65306122448979
321,166.8149494949495,154.1145837563654,12.450666666666667,6.164472049689442,70.99086232600067,126.44262295081967
322,163.28677642796248,157.6895027347082,13.917825209482933,6.728132553606239,50.69505435233591,114.33766233766234
323,150.72646886446887,147.72916666666669,18.201581920903955,3.246896551724138,65.21350890488822,56.833333333333336
324,161.68469386137568,185.8377392977393,23.075036957146967,7.23072927072927,74.50622294372295,98.05
325,161.2982927279439,164.49666666666664,24.747962670872763,3.9358608058608056,103.85382352941176,135.0
326,171.69197207241103,156.94725274725275,16.075085910652923,2.7661538461538457,85.67487829827091,111.0
327,175.23642191142193,163.54953376906317,10.308413365346137,7.049285714285714,101.65187499999999,131.92857142857142
328,174.53733898046397,150.18443687114572,10.702235695339144,2.9391304347826086,76.39073800112931,113.0
329,147.0470182809966,157.16405982905985,8.747317546046254,3.87,102.01460311796264,92.0
330,171.4529710144928,155.36753246753247,7.663987237150655,6.379454069957502,97.95462962962964,120.08888888888889
331,170.17971916971916,171.30765306122447,22.687901664730937,6.723333333333334,82.42564102564101,52.81818181818182
332,151.74630256350412,164.17714285714288,9.514886256187776,12.79178451178451,92.82461522243307,109.2
333,177.96983516483516,169.02364527629234,22.13289855072464,4.141066609552366,77.69653211177342,67.625
334,124.30961659358552,202.94190476190474,31.953828511122953,9.644756489378915,91.89043478260871,87.76041666666667
335,161.99668193075294,196.5676767676768,11.189608686268325,3.1823333333333332,81.71935483870968,82.3076923076923
336,160.78511710310258,175.31098039215686,17.632359676990895,3.833538461538461,72.3540111680071,80.58333333333333
337,179.57690442606435,159.24293795093794,29.90600418968149,7.003216374269006,77.73597513597514,95.86
338,174.70525474038135,165.68285714285713,40.30459933424227,9.794229942445046,70.37334156867327,27.849246231155778
339,173.04250458069063,154.41561904761903,29.672417582417587,8.718870260174608,109.98406234288586,63.0
340,146.90607617766085,174.84166666666667,39.43458374958375,3.4857142857142853,88.81777777777778,140.2888888888889
341,170.58687514806917,165.4984126984127,35.28527777777778,12.323015873015873,78.45454280722188,56.705882352941174
342,166.27417580847404,150.70999999999998,26.584627838519765,3.3561106719367593,92.48516414141413,72.8
343,173.41471123968714,162.60999999999999,29.152784589637623,3.029301075268817,78.22056266548985,52.568627450980394
344,147.33177139334998,167.89474932249323,26.545264050104766,8.135194805194805,98.64281543749223,57.6985294117647
345,161.32213235294117,158.76628974079355,14.710683785824486,3.181904761904762,106.76521739130435,146.40625
346,163.13034632034632,139.75607372425551,38.560577827969134,9.524766578249338,74.44662158637156,127.4375
347,173.69979839402268,172.9607142857143,17.2178357771261,3.270841315453384,78.96569182037399,61.289855072463766
348,154.83844164456235,114.94329710144928,21.340418722692313,6.151125319693095,109.06620046620046,2.3846153846153846
349,177.10222222222222,160.746101010101,15.667123281308061,12.43666896710375,102.51714285714286,79.0
350,157.13151702786377,145.4749350649351,34.659697572419425,3.9949281045751635,89.63609523809524,143.48275862068965
351,117.80467352020352,167.39508196721312,18.2955938697318,9.681957671957672,70.24608639549547,44.67391304347826
352,142.21991719660838,119.872058864075,14.87923076923077,5.7513076168682575,94.80743589743591,39.42857142857143
353,163.24615137258394,145.1264734299517,12.146239247543487,11.8420623885918,87.28629032258064,24.007142857142856
354,147.57335275835277,158.94556776556777,17.188723399546284,3.243581320450886,106.44000000000001,9.804878048780488
355,139.55597511731966,154.62956455309396,19.171145022802847,6.087862068965518,84.73382936507937,118.2
356,151.88483021971047,173.36666666666667,11.7084833372232,8.78409090909091,55.360823680823685,145.734375
357,156.04957652084255,159.65833333333333,20.146342714111352,10.321870183789226,51.98266879319512,129.72131147540983
358,154.6818147071436,165.45986013986015,27.34228927853628,9.966974387841262,69.47671564390666,57.17796610169491
359,146.4987249587876,152.8372119815668,22.951928071928073,5.972311827956989,60.46551812247187,63.976190476190474
360,138.39563378033205,148.8901960784314,37.52705128205129,5.850484006734007,74.8984126984127,147.0
361,124.80523012075642,179.3601731601732,15.736699307816007,3.256360708534622,79.74920147420147,108.5068493150685
362,135.08390943421904,152.34593022663609,29.984027157597996,9.30265282221804,67.4287570621469,105.92592592592592
363,134.41375902992775,164.1221441303794,15.572787698412696,6.509217391304347,74.82370480870482,122.85714285714286
364,156.99371137947574,157.35941176470587,27.457454751131216,3.2972831765935213,54.08552871401707,46.63636363636363
365,144.18851889190847,109.93294894126811,39.74692530935069,8.758193760262724,58.715809523809526,1.7636363636363637
366,165.98015873015873,148.62372881355932,26.581255667832618,9.656666666666666,67.0021978021978,0.5
367,159.0442349912938,152.83499999999998,22.625895117540686,2.7908045977011495,86.2212730948651,37.34444444444444
368,135.46689898437026,183.9812121212121,38.716418883672404,3.4581652983032294,60.19336257309942,84.20454545454545
369,145.2774953721641,169.23803841727894,44.403200630758434,6.021920289855073,78.6959748427673,66.92727272727272
370,143.83367532172844,158.84444444444443,28.7113793673423,2.971861471861472,82.12044817927172,107.95652173913044
371,137.6607834186745,167.8093567251462,19.89911606911607,6.318830140485312,69.44737945492662,152.73333333333332
372,154.24054142204827,177.97035714285715,31.76959706959707,3.3151428571428574,76.24035476718403,143.34146341463415
373,161.8419875144013,189.28809523809525,29.40524562890416,6.510061398296692,74.74593733404143,113.0
374,148.01771043771043,171.30785907859075,20.95729437229437,3.4492357897530317,78.15651629072683,132.2941176470588
375,153.1881157439052,173.05833333333334,34.78576807873342,6.167949843260188,69.8991341991342,130.51388888888889
376,134.06043593785398,155.21402831402833,7.058725054693944,9.294736842105262,81.10313649145577,48.48076923076923
377,148.9069696969697,155.5912865497076,36.884194528875376,7.4,68.60490640394089,169.05263157894737
378,156.32712636569778,153.8345238095238,19.047993436191398,8.824053312629399,73.55217391304348,63.37931034482759
379,150.43709177341663,198.18363636363637,22.29976895020877,3.2715273132664437,63.53395275796637,70.21621621621621
380,170.60777085927774,119.12658385093168,15.901496380031276,6.54575,81.70504201680671,29.716666666666665
381,151.50681174089067,159.11085858585858,35.6538939321548,6.060869565217391,87.54432748538012,144.77777777777777
382,157.6704761904762,136.20555555555558,47.036727272727276,12.112987012987015,91.82501531506225,130.640625
383,131.28616600790514,173.84333333333333,34.41057382333978,0.38082706766917296,85.2748015873016,130.33898305084745
384,151.47566545674528,161.5567676767677,26.262792341007525,6.314268907563026,97.88655668655669,40.207317073170735
385,156.23562977388295,176.66071428571428,20.81698412698413,6.3409362778928,85.84666666666666,71.08333333333333
386,162.74349047753074,165.60522875816994,22.562249400865728,6.666818181818181,90.68299663299663,133.63235294117646
387,142.12263736263736,149.73045454545453,40.00691244239631,5.536111111111111,71.23555260831124,26.26923076923077
388,145.58152173913044,154.19166666666666,37.29078651526632,6.741592775041052,83.17185185185186,31.296296296296298
389,150.7664567703012,162.03436507936507,25.950823529411764,12.093581780538301,92.28000721500722,47.26875
390,154.17142857142855,146.98036408624958,33.891126912303385,11.648387767838567,93.00785001719986,93.0
391,174.22776758606545,188.2501515151515,25.69803697350867,5.929848484848485,91.39140202130856,114.25
392,151.83545530492898,173.95824094604583,33.10141301247772,3.7241614906832305,110.93784067220835,161.55555555555554
393,133.90625415420408,208.73232323232324,28.46827838827839,6.0844892861021895,88.75571428571429,99.05714285714286
394,156.5574656815023,150.7939393939394,23.940023584905664,5.948934973072904,92.76677248677248,21.0
395,158.7658295281583,181.58260869565217,40.484090114334364,3.7568518949081606,83.42967829272176,61.285714285714285
396,153.2188321482439,123.46857582948253,25.017895363168854,3.2561358593616654,108.70663324979114,95.64150943396227
397,146.67589689077863,149.7460606060606,28.69174016529438,6.318505050505051,66.42681707130859,131.38666666666666
398,172.21475275573636,144.3760877684407,24.509134366925064,9.364314194577352,103.01900142146413,97.77319587628865
399,156.59558022495966,146.04511278195488,34.927584329465574,4.218518518518518,92.05250965250966,62.65555555555556
400,153.8643166357452,169.20686274509805,42.746055589617825,6.47717216117216,74.06690625935909,65.4
401,153.58343119222786,148.3700313479624,15.41365870786517,0.1999178981937603,93.28939393939395,138.3265306122449
402,148.86193483985153,133.2297835525681,18.98240191674154,3.330909090909091,75.67865119916021,80.71264367816092
403,146.95368253968255,160.96696721311474,18.045983804430865,3.015080003422606,56.830675046164174,142.5
404,152.94063911213166,133.6351605636754,35.7992464668616,3.8812629399585923,83.39586993373402,128.6140350877193
405,161.91695220951075,159.28438184663537,29.51454356561053,6.8974318181818175,101.2211491160215,152.28571428571428
406,136.6579491810314,158.89187479187478,10.600961256836907,3.459822866344606,80.42635832004252,95.52380952380952
407,140.74795136778116,126.72023532023532,11.51238730969518,0.28846153846153844,71.7566449893291,82.57851239669421
408,154.51437903093074,114.72761904761906,39.62914381615624,10.13201581027668,89.80300432900432,77.94444444444444
409,161.73855477855477,139.89435135135136,29.74298146920868,9.177200577200576,109.77682346593417,102.0
410,169.17119462098185,108.76843731431966,25.128404622790576,3.553951468710089,118.22435897435898,72.73529411764706
411,155.35012981343627,174.96619047619046,12.512994099436202,5.931366459627329,103.60663476874004,140.63636363636363
412,177.1,158.52170940170942,27.78937818937819,8.52945905707196,81.34863636363636,57.82608695652174
413,149.7986274509804,144.95575342465753,13.262532429949058,3.275,79.63012728413516,105.125
414,147.86333075933075,160.419696969697,10.5375,6.761599326599327,95.44821661998132,154.7560975609756
415,171.09688162145576,190.00484848484848,34.13275362318841,9.652595182595181,107.21287878787878,36.748538011695906
416,142.06625575140896,156.1293619424054,13.155103646874611,5.5710042515029725,113.7542830420745,92.5360824742268
417,162.75645693328707,155.80122265122264,34.89958825635517,6.328348806366048,98.03304195804196,89.52830188679245
418,154.86468531468532,157.9116666666667,26.60765719987369,3.456512006512006,123.84607213190716,48.223958333333336
419,159.44384615384615,132.3452380952381,14.264117647058821,11.312857142857144,92.98145713878192,147.175
420,169.63285714285715,177.21764705882353,11.648942886481853,7.636693121693122,68.56949813132233,60.03333333333333
421,132.01839285714286,154.91691176470587,21.167769708786743,6.950877192982456,94.68176755447942,85.62857142857143
422,153.5131342137592,159.35174603174602,14.964400247466283,6.381780823873777,73.60357222487657,107.65116279069767
423,156.8061053042407,150.6362564102564,18.383553323768535,9.833971569239305,84.95798337856175,46.0
424,166.6679101943808,133.15233785822022,27.690834818775993,9.496709956709955,85.7015260206078,124.49253731343283
425,159.55465902742833,148.02320261437907,18.97990525758179,5.640225563909775,93.7749729638985,72.0
426,170.7818684944074,147.2650158061117,8.272569726150447,6.4222222222222225,98.09872820348744,101.13559322033899
427,154.53465756465758,160.52117301303346,35.48447005556699,3.5450108225108226,96.77964285714286,108.05882352941177
428,176.124566588886,158.7821304649549,17.026690605861113,3.361679846945214,101.02807971014494,133.28205128205127
429,167.71874595210136,137.0912830548447,11.042285260647406,3.15288637194008,89.14200481899104,132.22368421052633
430,167.3648806073154,151.09170634920636,22.23902551745858,0.4553349875930521,98.99436507936508,128.58823529411765
431,167.1670415845818,157.27940476190477,16.396764993387386,3.6660718591753074,73.33603411060427,113.79411764705883
432,185.85988344988345,157.1875,19.231744085324426,6.132254499124064,107.34220339152253,166.40350877192984
433,149.5205502589095,114.23274509803923,9.850000000000001,6.448498607838938,81.12733670272812,160.5
434,174.10737286439473,135.1354761904762,17.09595599559956,5.6915151515151505,60.40152740341419,67.19354838709677
435,151.2154858934169,183.05357142857142,22.885360629708455,9.167857142857143,102.8287091329069,10.21875
436,149.03731171901387,169.48611295681062,22.394359766756885,9.692448147842587,97.22376498800959,35.84276729559748
437,133.234802974803,162.0,23.659485909430874,3.070634920634921,60.74099397030308,60.714285714285715
438,161.83781954887218,161.69003623188408,21.49871405190554,5.790787878787879,71.9836023152877,124.13157894736842
439,155.68821695213,135.86051282051284,19.302182789215266,3.6833333333333336,79.53212643678162,156.33333333333334
440,153.7005045199898,159.9,17.897082816590874,12.041091787439614,88.63905615292711,160.7058823529412
441,156.9856883116883,133.85333333333332,19.98977072310405,7.095092362834299,60.96520951387242,71.90780141843972
442,174.19061591634173,162.79757575757577,12.306667080685338,9.401636363636364,81.3584249084249,118.15492957746478
443,155.13251857014455,145.37902061855672,27.440385386570306,6.2253392100942015,59.94885057471264,99.76923076923077
444,167.2456105280693,150.1513986013986,25.299527168234064,6.885294117647058,64.38666666666666,94.06666666666666
445,152.1266426570628,166.78817561807332,27.91040748293984,8.809987295313382,73.79398241077807,111.33766233766234
446,170.0490972222222,146.45833333333334,16.62870550753511,9.482100835945662,73.80521857923497,61.93650793650794
447,165.3369805037119,157.06543543543543,11.411735028167552,8.298654635686894,82.35396825396825,123.21348314606742
448,163.03393400642304,167.3202380952381,15.450251090260341,7.975038750678136,73.93675213675215,20.0
449,164.02246463563537,161.69971674876848,25.236709424475954,8.335305958132045,57.968548479632815,50.333333333333336
450,154.26380250932408,137.33353174603175,10.308931419457736,3.585669191919192,91.65679342444048,80.47169811320755
451,179.71486068111454,176.79422222222223,24.5193042925454,2.7444444444444445,68.24929971988796,129.96428571428572
452,162.7653303591968,139.35260997067448,33.07614216701174,8.878997194950912,83.384918767507,136.78846153846155
453,176.07475783475783,182.20406530089627,34.69941520467836,9.089186176142698,72.30547470547471,111.0
454,174.6630456171735,152.0359998861664,36.42078651685393,9.224041297323689,83.95469320084864,156.85294117647058
455,170.2203913630229,132.9834052439429,36.896313508051115,3.734221525600836,80.74408163265306,107.65714285714286
456,145.94905531965895,154.16510081255845,67.42589285714286,6.531814381270903,47.61973063973064,29.653846153846153
457,152.42699414921702,170.91891737891737,27.21931161931162,3.093516483516484,74.67977136596383,96.0
458,172.90265734265736,189.75799755799756,22.345301138358156,9.655233954451344,59.229003826362316,81.78947368421052
459,186.09407908875994,168.22918586789555,30.361802027288235,6.3610158102766805,85.82714932126697,79.27272727272727
460,164.5961904761905,135.03026695526697,48.166472925981125,3.0916902601330913,64.62095324244578,103.72413793103448
461,170.43416666666664,139.43873015873015,31.92503107614301,6.295930521091812,103.9410280970626,112.21538461538462
462,171.3662706642017,171.33533490319203,21.480067920585164,6.954714912280702,105.80630434782609,137.76
463,152.42908095124076,155.49420289855072,29.51933060956989,0.15511921458625527,91.09936507936507,82.94444444444444
464,166.39474921630094,150.62409638554217,59.38561877394635,6.097561807331628,75.02795781454319,128.15555555555557
465,157.3486040232845,122.10074879227054,31.00577932306759,8.571856060606061,96.38893369175628,51.38345864661654
466,172.8737046861185,148.42333333333335,34.189520743919886,10.38426731078905,65.17018518518519,123.70731707317073
467,162.37821428571428,161.38545454545456,20.84778943334676,0.8194220194220195,56.65742913274378,60.505376344086024
468,158.7778320105004,181.3314935064935,20.443223544973545,7.096006761910654,85.90195904535294,41.333333333333336
469,167.09469474969478,130.06722840487546,42.953554778554775,6.371478260869565,92.09635349216676,115.28571428571429
470,176.6827417027417,170.68923076923076,34.08497023809524,9.083333333333332,102.31270396270398,128.27272727272728
471,181.04889573703136,156.23538847117794,26.246077174387903,0.6279220779220779,70.68205128205129,109.41176470588235
472,180.49640880149357,152.83866666666668,48.968083054830046,8.799748251748252,86.84961685823755,99.52525252525253
473,161.31687265336518,146.81287206781,36.52950679477133,1.2231262939958591,103.15833333333335,127.45569620253164
474,170.11077014109225,157.04474885844746,19.553443830570902,12.27247619047619,68.22763864042933,153.40677966101694
475,160.9666682004679,135.21098506069094,21.437804775869292,8.836148148148148,69.75025502550254,38.70238095238095
476,157.3953911461976,142.4370808080808,30.189918852728233,6.705386195790993,107.54178403755868,89.5
477,173.27960784313726,133.03852216748768,15.69319137044489,5.8791787439613525,68.69939655172413,143.1014492753623
478,147.51377639903956,156.06968253968256,25.123251099532933,3.509815138513692,67.52447963800905,108.22222222222223
479,178.45956543456546,140.8398051948052,16.577600845463262,3.542424242424242,66.3813806787363,112.7840909090909
480,174.07619047619045,191.74605263157895,35.30713178294574,6.0569523809523815,98.5724358974359,103.2439024390244
481,154.75102559630812,167.8027950310559,25.66579558652729,12.7994375696767,74.13807932263816,43.756410256410255
482,171.26217460981047,171.36945054945056,16.25741341991342,2.9142717497556205,46.35554536627468,21.689655172413794
483,165.638866514691,159.99730848861284,30.086081959020486,7.3418340829585205,55.87133333333334,130.1267605633803
484,148.36949494949494,161.65684523809526,17.565793819297003,3.3194340924775707,71.79450980392157,153.91304347826087
485,162.88318885835923,193.30610215053764,38.181333333333335,7.449677938808374,85.20825510384333,159.24561403508773
486,148.51167582417582,161.74452380952383,31.53589527629233,9.893888719975674,29.281315714691676,102.95714285714286
487,169.5721383168065,157.52932330827065,31.327472300989985,3.619815668202765,58.81991998486201,20.58695652173913
488,164.12420062695927,189.09545454545454,17.389613237639555,8.99504761904762,75.94255689424365,117.5
489,149.28391581968145,144.44343434343435,5.32828963795256,9.8516867335563,57.7695237361056,130.25396825396825
490,168.6898170898171,158.5486263736264,10.562419562419562,6.455059523809524,72.60289652376608,117.01639344262296
491,180.70522329785382,174.93213358070503,5.389915567892667,6.028898635477583,78.28618881118881,32.8051948051948
492,156.3502816399287,161.52108673978066,21.860747252747252,10.829696969696972,48.63750128008193,49.5
493,166.95049588719152,174.08838808250573,10.994418055063218,6.038787878787879,74.44575757575758,101.03896103896103
494,177.07338792317756,181.6232059141724,15.95,6.029854809437387,67.14006734006735,45.87323943661972
495,179.27560439560438,172.56790211451653,2.9626262626262627,6.634314156053286,42.028407460545196,32.0
496,170.6545441974275,160.27638640429336,5.79361285814116,11.37744522144522,65.25910578607805,56.91752577319588
497,164.42533333333336,167.5811111111111,8.114988258317025,4.160648929614447,49.46957218039692,151.13333333333333
498,163.36091938328497,164.2703761755486,8.107515151515152,6.900005610098178,89.6737725838888,103.65217391304348
499,169.4842183462532,171.86499999999998,8.643028617023571,7.133913043478262,67.17343377750858,160.1
500,179.3240745542016,184.33127244340358,3.5497147078527242,7.41421978021978,81.88509615384615,36.38775510204081
