,RN,RRN,Leaky ReLU,SiLU+dSiLU,SiLU,DDQN
277,32.7451057880067,25.449982185650075,34.532289104750674,14.890827580399092,12.721650382911786,25.28876667837039
278,28.076415286885048,40.71053008875073,41.44833476220052,15.313928972828068,4.359709049291197,29.849291686451174
279,22.811225757742296,26.691649319062964,42.02017768592369,17.62064513347732,6.528936276707457,47.38729975512394
280,29.739047753985716,44.41127259281281,27.010094223407545,23.374562253591186,4.367841942466171,12.224716818627863
281,26.1318573172376,22.365914079275168,78.60984841049684,12.067411341868146,4.147349374492831,25.142446592031426
282,31.4290721659579,25.665779886154773,20.059006484855853,16.474124987219124,5.462571268539495,31.443414111621337
283,20.061705245608117,40.03879905799146,41.06025096380378,14.325789988987616,4.041546810736889,18.590858304521632
284,32.66270071916386,25.17750669052771,40.89618026337717,21.996741062091232,5.605402310437415,16.170718513211423
285,28.91443042273165,47.58569045514876,42.5053273042167,20.209137333466938,4.529309390225522,27.975322889662646
286,45.313097338479665,40.06227580874351,37.7619028942186,15.614353998828614,4.1196632251182095,19.531575918961266
287,19.19305395866024,30.95738061079847,57.2984798095652,17.53193988215449,9.350413362451024,43.59910537249556
288,25.83851153246224,53.00805308839073,54.18854740806937,18.52176893783423,4.100901485573808,19.329284221414802
289,41.255068453581465,25.521747563003974,23.892930332129506,19.761008582602994,5.385341221755684,28.9047079307295
290,33.52739564301886,20.204902080871296,37.585293450348814,23.07475479256317,3.893348489700392,19.859618377800317
291,26.67690580612117,52.81349141361132,44.33169016195338,13.158752289778832,4.282700666279937,30.408516541321504
292,19.672285376761696,18.23216627116157,44.84424973141688,24.24329501472492,4.542174831449474,20.62789841036431
293,27.69929829670445,10.104459392936212,51.996588249168255,19.53333230786978,5.005676121710724,41.48673671039383
294,28.75279654944859,25.569120685372532,37.513933733349546,17.844630112218802,6.558607838516718,16.87074044404431
295,27.429809358636536,22.409825309228893,41.82342128222483,18.97271430088603,4.081457861129702,20.178124433587378
296,18.42181068386464,33.066962900058,42.9301490019394,9.6921232160408,3.940512600393547,31.47605338449959
297,41.4594659169562,17.363295603882516,51.202014502562264,14.466814791560706,11.463263698746935,27.21591595756242
298,42.307804504395925,29.057681556969793,56.0504531978254,21.86354544980982,7.113945289791765,23.833305829903214
299,27.342152310865465,23.10398982943435,27.414444947203275,19.854998482214725,6.007049982944844,34.67038394125913
300,30.099048859212267,16.6168534251501,27.515457983710583,18.277953095930997,5.253637721238374,31.909343202600315
301,69.86257946331341,44.40046916391754,52.62672371934635,10.728926202160856,15.012585053494844,43.25943509790154
302,36.087315045268994,37.144342630415174,36.815848601974686,7.50537073829443,6.013698091666484,23.122242257568868
303,14.462339621318716,26.979354291954202,47.62355371637587,14.781786854565839,5.252260947405271,23.25964630353556
304,29.60360604308717,23.287544794176945,59.79669388560229,14.692921947560066,2.1112403288461103,36.312225381647764
305,50.81570109029156,27.623120368944278,41.38788766550846,16.598252246030224,4.888170903810908,7.007087197904934
306,14.093691237990587,26.624969838708292,35.99669217094407,15.150055249852947,14.122982560624097,14.857866034830602
307,19.215291676129986,34.6265921432574,31.00061620762641,13.893045621041646,4.414125876907214,37.058136263515
308,25.287209368447723,46.94241909104952,38.72639823731263,12.388243620487634,3.5526283572111095,47.373554640380114
309,38.310780671504396,49.59538148797323,59.56331431369701,14.487914128774351,3.8877410989164254,19.498286570176955
310,32.6210592416688,33.14411299678016,62.074908610528794,19.23092396576392,10.687453462270618,15.183718510323857
311,22.309246735864082,25.68353537411847,33.90531908907498,15.76457355438812,7.79510942408957,23.721238864097277
312,24.411176684918825,36.164320917445195,63.327474572570175,16.312987989122412,6.556976253326974,29.56660263292322
313,33.82055835312751,49.20539309775242,24.40615768486384,18.336296653326784,4.756631359386993,41.38463173128484
314,30.237297523154922,46.512018061031384,63.988309880331904,15.812111470177452,5.100272007327355,29.366507030289448
315,36.257634148869876,26.31696409539291,54.105073504598565,2.105108644238184,6.726912505249919,33.314013904784005
316,23.504416036910193,31.855252673161164,39.89277239347241,15.362009139220584,4.3701137266526535,47.00995987136026
317,47.9085116695968,38.51921182467837,23.462410628230078,16.140826993292773,7.805435899374987,39.23341616693252
318,32.7573899051154,68.81817418082156,17.13090607926613,13.52050537831897,9.816926138970922,10.642758592931296
319,24.327490896371803,17.205743776826253,77.27315091759556,16.14307703677319,8.04384741279064,56.57632166308914
320,22.837065280019285,16.394605722880144,70.98594942539755,18.98947249957173,12.935150272819449,14.74002031432074
321,32.18518485215784,26.83268434662715,29.614469225792735,8.939255848263231,7.03310546422418,46.606183424179314
322,20.446041538130977,27.112716911221767,29.109210967759253,12.578091011651555,7.033138897967542,35.97411088212032
323,36.94189468106725,6.2992322772701685,63.55228263520064,13.559385130218928,6.389476339898708,15.481324557203958
324,35.276146343531856,33.166657433430274,24.895400266695056,8.71129195655854,7.875864949082181,38.434574635004765
325,16.377879194962425,29.535009043474165,33.16485540743955,6.935405275410382,9.907281668633008,37.77674973232234
326,33.02707163783601,57.113460505659766,58.2387816458323,14.900710309002706,15.78525470077793,16.883724410140587
327,35.05360784806768,20.15876888352459,45.74307327038685,20.681332855482207,5.483992228294854,36.93394733245955
328,13.08122837034229,20.349929361955525,43.51007161174398,13.764483717945774,4.682219529371431,28.662442438993594
329,26.346136428112,37.1996267126189,33.49156796662479,6.981642820080884,7.148558109298874,26.988756087031998
330,46.65025852634908,32.53253589807722,44.60605615683181,5.957451650498857,11.92603232185374,6.871299410813781
331,33.10684066883469,40.72128116104097,41.10960635779901,17.106911201507202,12.510088400506348,41.55073814062201
332,27.6328640375937,29.88195364822291,46.609382797071305,15.913460411463834,13.644469861939335,39.373635574362986
333,42.59670330593256,11.724074753976682,26.26571604072633,18.381003819488015,4.6666698743231505,36.83493576675042
334,9.220487264542227,22.340033902041007,65.72766901611828,8.67253086567127,6.110417051628572,36.97400208233823
335,38.75365897118167,31.721630933088022,39.90808719616819,11.668021947560508,5.099229106972056,47.87824601848004
336,68.58756228495815,46.9751091396082,21.4316915734361,10.59508330369157,2.3460488844533467,21.85849832163718
337,18.051529872521975,61.64502595870807,49.16942970599125,6.985055841108078,4.89180223457499,31.65391046660095
338,39.59200862374887,31.858766595622644,50.659209788708175,8.267140556736102,8.893771677015964,21.355931232367652
339,36.01715887979205,20.8652555652562,60.40702904769166,12.520013210524478,7.247054764068485,31.51227308196952
340,43.71557315029046,18.134309069575167,46.52728698555319,14.320707429790419,8.023067306246434,24.881153478430917
341,30.93933292013488,32.79530131753342,32.424300703128864,16.515619932714745,7.667151124960897,20.673650062276096
342,27.114663369165054,29.034064214215306,42.84172603323372,11.689206074519543,15.578256405634685,44.014865553593964
343,23.00476732360921,36.89673805698481,58.69648221848784,12.204222970620895,12.865033186647146,43.52583362808781
344,12.156290262355201,24.666429435409153,30.178641442858535,11.071791043829844,10.92120928578256,28.067187601429243
345,18.507812951494508,18.344484026462837,17.13125100060428,17.24092285271389,6.614345723038186,11.639830137615531
346,20.144282169543082,31.152220519956188,42.927260185877564,13.074619579691142,9.16229338289769,24.340390482993943
347,26.939999597840917,31.638210468552437,37.05531340675641,12.792922334928088,14.249869667997055,25.37406301273449
348,41.07241479881975,36.057832451937664,52.41778868274149,17.577762043697117,1.8088612684979246,51.3986648737587
349,30.159227415933866,25.900894895251252,38.247657006910195,16.16739830679478,3.9496098543847125,17.273347536372544
350,26.81974422949691,24.882375544373517,35.91788553961173,10.432201954820242,4.248027981791408,20.884538263985753
351,34.45184465010004,16.165892813207257,41.204796387925654,4.268860529151223,8.883296771700712,49.69933069719323
352,31.29382056140997,35.52479173136811,33.985081557529625,12.035816446043198,5.027406348281162,16.116693550795905
353,11.248064947920524,34.935577767537566,46.33644407756953,3.6181804672081044,3.6209925221047583,22.60000405234301
354,28.293939510150913,37.539793947925624,61.05906336732732,15.249364691258666,5.595042605220447,18.836019577242222
355,39.1428274819866,27.95250245793771,86.71233053573592,8.97184774057752,3.600992667741179,19.218938649565217
356,19.088888893560704,15.372834569041524,20.506662565459074,10.871519420974465,5.250237172931512,28.1236698441277
357,32.57346643068354,24.159627764035964,16.909053626854117,15.33804156136363,9.516560846682301,13.712369704317291
358,26.2118740655437,18.34441411626902,33.89430498381099,10.480421955069048,3.6646351233203855,45.99880955291679
359,22.014787709102308,13.725366717405604,28.753081149801588,5.572054693427918,1.389005062542302,13.878648461518802
360,42.43669600716286,13.759893511486073,61.64457005100048,10.173997460383164,4.5634562339272104,49.4084150538626
361,31.91703106051967,20.038714163695865,32.88873106830573,5.499374585417942,4.912362226239383,33.28487520131021
362,40.59429893698792,48.05612038024991,60.27352923523628,11.945951199557843,4.7771258417774245,39.14789488954937
363,34.40970160459945,39.3525361317217,25.278576719082093,14.802381123934628,10.2420220345918,25.962499876100036
364,19.991617672732335,41.604577983986694,60.6357378264471,11.445712703279119,12.894423463670346,17.48428550310321
365,41.577057358251515,19.98396268780061,50.36960715288193,10.114386424095718,11.418665353323545,57.774042720619896
366,42.8693087052615,26.746077762435,49.35153700008422,6.510432458197546,2.4622181050395886,13.650843422359493
367,54.31263959992879,27.341145935428784,58.843892712672385,10.597932012507512,14.01567515257539,28.064145088299128
368,54.04828828675901,45.42106268531615,36.35059195223602,11.414259112758156,1.9795624156376743,35.62430573572802
369,36.32383681037969,32.459114558802256,38.04017584667174,3.535205179888636,4.632061672578309,19.10347665000384
370,44.38867937457996,32.651205214182305,43.78996057678865,4.573738897833991,8.196885098297154,8.610150694233678
371,32.69497679190464,17.6526432711387,51.85135847822106,9.211468763102337,9.261117271812974,38.65100146456843
372,9.7479717852085,28.81941382450481,24.039626998951483,6.390988505590683,3.3137092911953903,41.611340573553576
373,22.401944919363757,33.45864810201075,8.14198199408125,9.775619633059128,8.503625289516556,11.867245456079653
374,35.89502971033846,23.316014851198737,40.01271323889736,7.483715396490131,2.48373177890232,20.6310717008117
375,28.313839536544975,20.233030564459536,35.1199389230205,16.75577037455715,5.1037384326746595,60.775203483016945
376,23.27244397643784,36.16362892843765,32.72343531003418,11.99536585851217,2.7465042482404036,12.13471448521288
377,25.778705783405805,58.80783037049162,42.0033297347813,12.58760870849894,9.479032652092766,19.864951933262738
378,18.578185518023588,10.45484964122639,64.57745332883471,12.345265698560336,3.7772372002993277,32.517455318621025
379,25.579691033227522,17.60337946420435,46.313307986357515,4.8162201106878495,11.521855876197884,35.249409373047435
380,17.40895140704227,29.61286496076654,45.07188597075344,10.902479242025999,8.21835064245004,24.94853177096687
381,16.377825268436798,37.03413645940426,43.16413459556684,9.02229930225365,7.748022075695356,22.23369069764696
382,30.478465514217763,25.937400624880905,41.996784961173134,11.985233621672336,4.42173438071655,40.480142361302235
383,14.912440557586201,23.59754224445305,28.535839223550983,3.622997790915371,5.5280987225259315,27.52324906520163
384,33.97476348885952,31.371132676501308,39.90095768693658,10.372056323803525,9.240723948342485,17.915381542094142
385,36.360521948226946,27.905860155670204,17.909262524996258,12.833714445555666,3.1380129898259277,31.37968731530945
386,19.53652857954904,20.401535491075105,45.74068730475099,4.331529431420917,4.971666169964011,25.007260235005315
387,32.57477574262342,34.6944007233072,23.007295389957218,8.231294260242093,5.999591451358995,28.113380646516
388,46.643680708982885,43.04119376272072,27.43498029291061,14.548957804971428,2.4562865684695065,6.594566687927046
389,16.944999817098232,52.74330948851752,30.100519914118532,10.23173561187821,3.174106201857297,39.936893317232254
390,15.563759336761654,26.926162681329455,19.186927377769734,15.592398899398296,7.178072001220617,28.46460900532139
391,32.25328568180218,55.34590070120586,51.017889421555026,9.249907069495919,8.33571302104103,29.165492139792054
392,38.88871063803889,19.623535927057766,85.68366514752492,9.314351041245363,4.253735624877317,45.1305762671721
393,47.21403093408904,27.976662590118636,48.628512148526454,12.518088083047413,4.12754929498854,32.485654332753874
394,29.07749146883628,10.68913811448223,50.81308339303834,17.037322413527555,13.384885975985664,20.545361426648405
395,48.60078955878715,23.672356659590275,51.51531319597541,15.607088307979204,4.7024776051338835,44.84501939503989
396,20.66835243169868,41.18674371208785,79.23251392216612,11.165838729001152,3.0938319093303797,22.965859025773522
397,30.902093645109616,21.43480910923864,34.90215650340337,11.648365503543694,2.8628078308831326,31.1713042150495
398,25.983402991426683,25.3396277668118,29.29991143713565,8.478881180073817,9.793896085308827,26.163614429439672
399,32.346938152331404,12.118161746553339,33.7814991332258,4.779045940010059,8.967791494074373,16.962154943137595
400,29.227275015848175,26.56985041476695,71.18063651787295,8.552445606016462,8.81741075357212,32.68344885618109
401,19.375211704530898,56.06657682481972,52.611081429640144,9.138517466929157,3.5501823140092754,24.29077393661499
402,13.334280646042664,20.248410570784568,59.185735958441946,12.57236226927735,4.745034622978011,30.750802346438675
403,14.303331377320943,18.757438601664663,41.65113085821874,9.894909235715126,3.47711294872584,10.92937237984044
404,11.081077240213457,48.791426364051965,56.61726615487592,3.5827280219905773,6.950180157810083,10.708376580179989
405,36.095506757906236,28.827526303441182,43.43249707292602,8.294704093199712,5.111938258335104,22.942323339851097
406,56.849530947818714,33.72348176371817,67.56937557720092,9.719751930407806,2.8406561945382287,42.9825615841493
407,15.204418965804521,19.97345813761029,29.76623036696925,3.8533913508482267,6.345283518766707,28.142603038988696
408,35.93812232108738,21.250428346253706,24.255269482384385,3.304077841531573,6.11920458021804,15.175693575630918
409,41.98809999379435,21.70483422948066,54.73710397358361,3.794208708867764,4.199012333916785,26.389935548491852
410,14.923228722797123,19.43425272658215,69.36881671051873,3.936090908300613,3.190318529429257,31.036021341407423
411,24.436411364396267,21.539216837603863,23.112716324898127,3.1581977544084867,5.046284531506753,17.904330415244925
412,30.544650823477475,21.80888653979549,20.33021817397484,3.8582485060828953,2.100641384381262,20.50033347651491
413,39.762257174814785,15.440882869319251,39.131688599262326,4.0163716618228635,5.214128025485806,31.691818225141724
414,34.5015740006099,16.10565319150846,67.83007891161166,4.010965719920235,5.115882735776089,21.559374866283576
415,26.298778754335306,34.27405926541741,43.53220656327605,3.8978802877838414,3.3170856793346384,21.529853374525747
416,22.7064206561098,23.770008814175124,45.039351982085364,0.117415319006328,6.063898070611369,20.104079121968784
417,40.98061964908271,29.109321699313877,25.268813884361837,3.326288689690787,3.6640564452342113,20.046528446223718
418,48.898596251356174,29.949060600187437,31.410750356392672,3.8187085368982294,6.784711522622729,11.676260404533938
419,41.776751065930796,26.304528033750604,54.36503646973595,3.8351191987111495,9.613544359435565,13.746951370518977
420,35.43522360837002,22.28999088764993,15.54040082675061,3.864770107212926,8.014015448234305,34.29297822421145
421,22.041967387930267,24.351906930374785,71.37848012392702,3.139452782605764,10.24443758658811,41.300033601218416
422,36.66934020208742,40.522015680717075,54.14920269966028,3.1580136461602915,6.799428603486462,26.448074337567842
423,33.22743569101313,31.257757564216778,22.687043044198607,4.02099590341282,2.464846247706073,18.092085477257505
424,28.304266771470292,38.25903342358322,50.56814987303829,0.1827686865711479,6.149186465304041,17.934825331127403
425,28.415369162633286,23.40197977714118,37.51357676786418,3.8047215154746983,7.9088763674400075,11.13927547608719
426,37.74124764102792,19.426271129637197,47.20548306226259,0.2568156490798396,3.882794838997785,21.823796084771512
427,38.11491685582556,21.73725938204725,51.25353840026193,3.7794767497614283,12.92517923025181,21.154053463810346
428,14.435327810452753,17.50024361740014,38.090732249273394,0.2533471152279779,3.5803745965569274,17.34896839397266
429,20.657412203699604,13.744864760250394,39.07797780355756,4.048439230346748,4.608760627706319,8.103480048781037
430,20.121001171001296,18.899016953171092,15.750018539441022,3.899659212570379,7.168328447022339,13.104494014768937
431,20.258885848492625,9.198336646763655,28.074396873010585,3.0920446264687853,5.613638751786999,9.63959118327118
432,20.703511355608025,38.132899350825575,35.94872472555115,3.9229424538902427,9.530201593197015,27.041116265742314
433,41.45487934170176,23.109044830765,51.02351067681173,3.9716826142679165,6.75605206158435,34.345257303730584
434,12.4973151047059,43.170654591331655,54.178954370395545,3.8899918166629286,5.413407009307054,30.520478707699333
435,23.768477610602154,29.058356076831128,35.30943352857333,0.18310144776378867,5.989596751972615,40.339814724996174
436,42.54118346390441,21.194618331714565,60.91107675070896,3.190602290033261,10.219355129295613,7.985886626447802
437,24.33070714872773,26.87038737614174,54.05985704246936,0.08803778617283067,4.2285760856949395,20.430420325082878
438,34.61803116606989,17.12679668338827,43.59841066370418,4.009153060094899,4.226356438969799,13.71564876875468
439,19.655076153795005,21.40580931130846,45.40873475218835,3.8476600140886696,1.4574744551601264,20.462428324108487
440,28.4907941944558,20.010051420741007,56.21573379120232,3.305895559974091,6.193214560030333,40.8827090984476
441,24.490327006482985,38.412462162581825,74.36542456013161,3.1792045175003287,5.3519509458774435,31.044856015807046
442,15.74194189559035,24.83557865238816,53.72662706824568,3.053130405341132,2.9190262515132224,21.35996282850656
443,17.290358521512907,29.52835299676696,57.84561004296928,3.3299305018720347,5.324403517007301,31.047848085151845
444,19.72639326340588,19.151565893741793,53.76334833919052,3.05587908286624,3.225017854947971,39.23750446241596
445,24.751407574640904,21.83924466764366,40.528460410024756,3.2867763870112636,7.3796441073901216,39.74923240883309
446,17.735903924239505,33.49853778955602,25.84864149092629,3.8773261129895316,6.242521913092447,26.01725721441144
447,34.44009897420058,40.46366133567774,46.357458910559906,4.005194096532384,4.17680291371293,48.99914924805237
448,44.53554707958874,23.06867629171718,70.12406400075787,3.8807051459354565,3.4667800469746664,29.437021517649296
449,22.688224234219923,18.324425802047095,34.7146943994402,3.737059349987128,3.9057726690602723,21.560184922483305
450,49.58301242181321,39.39707682729608,56.76763658723503,3.1430808698209622,2.7245764899088574,34.74526169265799
451,8.528774564379928,34.20435157670189,49.6792251404568,3.3023766320511787,2.526314557036288,18.320687036983106
452,26.041375313104655,8.652664672208978,41.045567865012494,3.86054627058181,3.5952390101908125,32.813139830526225
453,11.265713755027026,26.33253768800951,23.883866752624343,3.9546217669498276,1.7998473552033296,38.126068503322536
454,12.295397160598547,24.002652148242074,38.946324619781464,3.2122750335990173,4.716903645457317,36.3714883984874
455,46.41693595840488,26.918253723378577,39.195148865502496,3.230379947370687,5.6837801786920155,42.24426975134188
456,14.484185343240156,34.7559084803697,68.82406426092531,3.92351004893782,3.1591968957573493,35.92223805056705
457,15.636060743548269,18.13158529437436,47.49797477261864,4.005910376258393,3.605857084043435,21.013761702696016
458,12.416229979550062,26.14041234308481,32.853059323004125,0.1878812850592568,12.946155179981533,20.081300079647743
459,50.71316624590013,27.232594232682768,52.94079692801021,3.972175626002693,10.210724398757616,40.46376235796755
460,21.792720286127715,49.268038884451805,31.466889213253744,3.9844778466193174,5.102072710865683,9.101434934409115
461,24.795599791474896,12.449721149424436,40.02169280164785,3.1976847639358548,4.89639755959107,23.21466380999885
462,21.118558649025427,37.12858045341186,41.17438201922288,3.24635269155639,5.47955001542365,14.257646059525069
463,18.907128595151203,21.144378906087965,48.381987870897674,3.9514134613848473,3.1371682718621323,20.287084033294427
464,55.50905010262832,17.776024359163532,40.277746492666,3.866378582222197,7.199577148687383,15.985447700100215
465,14.641876802140793,5.253306811791109,23.22113308049889,3.2307913277623586,5.20148506984098,37.66793987666515
466,1.4050570439022247,25.88029766994272,44.5230427454757,3.1672801643697026,4.766555473044756,12.384150928332451
467,28.86682905669143,28.760617619535164,25.988040290987495,3.1402510196737428,3.5592411303410856,10.52156726445351
468,40.79895873277654,9.286089670545827,71.59366512110819,3.0732526807109237,10.924421541182973,23.78357615239648
469,18.09966103989807,24.109422545994203,34.73327690232105,3.1593910791820194,14.002149136455895,29.13189335074129
470,19.11223419891416,36.33706704312635,22.919259948305292,4.019500567017867,3.2090427435334967,15.644335902937687
471,33.49171622520514,37.12956927430932,17.73759932382606,4.015373715385644,5.019459021324312,27.00242054387326
472,38.271593037321956,31.568484698610693,47.019704330972395,3.9399748422945264,5.912892498522459,33.70451828469722
473,6.18847048670464,25.62046376870988,38.29524230017197,0.21988755596864787,3.2635789307660237,24.338196433235368
474,10.94621310178478,9.947365293298079,32.400732662768625,3.996475624618758,3.350285986422185,22.335324345316305
475,15.082037397556613,40.674844018939034,26.264275836152738,3.8402053934330285,4.786892209648971,21.899575480728235
476,29.100352217080726,30.869043680525486,53.55347460184029,3.245201896391999,4.294401614631522,23.875690122654877
477,17.594077086483097,15.100037345179627,71.99833278892334,3.9764873345059186,6.3903621513357844,14.044073127353558
478,17.59338446896416,28.574494354555327,46.781752266040336,0.18210421942645352,4.199404240117272,18.874621441046546
479,23.939655509439135,30.244769167964506,51.546775741521756,3.177134856733753,7.243700930537374,33.18319633988783
480,17.037675517551964,14.090032872243949,64.9090155349454,3.8899616023081887,5.933484873789793,39.638843220776074
481,27.03654133036459,28.082534980894913,56.72474916220199,3.7950234240082787,8.514640164718683,29.69473157217751
482,12.719123542137917,17.149712360644074,14.266222315223589,3.313342922248794,11.044293283222503,35.782279997725176
483,14.191065543091495,24.791753987887287,73.59524583750427,3.9708717313417132,5.127955727696071,20.09816437759294
484,33.06070456069139,13.959974654302993,59.345192629741014,3.955257750524866,12.453684436856213,30.943113805616626
485,36.28375086893315,29.600642587398777,24.666994316812723,3.8553715944780196,4.0407859495903224,24.196314408404834
486,30.038439748820345,16.903580138943497,52.54324046791909,3.9016577123315535,3.8226462882548127,39.40419494039417
487,22.232592967637014,30.944176004090338,60.241167175068036,3.9204356535896245,8.990621275319718,15.54092812117572
488,7.295596086580518,25.884829883612767,24.925839717241118,3.0943002328147196,2.504796578390704,23.920159720819395
489,39.322025717681925,19.73821116715069,29.002822864410998,3.2186522956125576,2.640509470458792,15.903532817678938
490,20.96687317297547,8.386293266319187,50.61497878797274,3.9781199198374093,2.621969847959101,15.2940863465806
491,21.057276159039883,4.919269196374517,24.169101788872823,3.1619469049174045,3.9969704268390904,26.1071156458971
492,16.98514150268719,18.46512813529211,29.095751548661017,3.258631575880889,3.2456195260913128,24.79159744868911
493,21.061527965916714,15.977881601224288,43.53671723219443,0.256228571103115,7.544274709240981,25.99483336175502
494,17.826346553241,20.192647439836318,39.95841007449956,3.1194015237531434,4.319844921017733,23.07867689343607
495,24.697060798376988,31.15209068392599,48.14577468683647,3.1692624488159153,4.405104759630812,27.176892515382406
496,46.8480522405992,22.396774507815216,47.82631413390232,3.2754279956867607,13.603043259592267,18.32450096117928
497,18.626958082008564,30.18581669825799,34.041727553947844,3.1760218704174945,12.012199553385775,30.783513421363754
498,62.68064124343933,18.885434943809383,49.33526872291602,3.967365679905612,11.826648319506882,32.94564084837747
499,35.94614182798367,10.494552364354442,53.2257317831586,3.8432037643181562,13.981339368384004,29.200136313280993
500,,,,3.886335938101637,15.990833882548662,33.75168434611812
