,RN,RRN,Leaky ReLU,SiLU+dSiLU,SiLU,DDQN
278,46.084565370307466,88.60433520654013,42.22150688494998,138.4590539668556,101.86681515310096,79.43447966910742
279,47.673910114222465,58.86041195635802,58.26416210173682,104.28938868276207,180.88507853286907,49.817142813905605
280,35.9609043802984,51.02324379113734,40.11024206252953,147.64745935544798,120.49815522790178,69.55323382557343
281,26.20129713075687,38.538806867501066,105.87551275787345,124.97102223365928,198.2213929208681,65.07663034783717
282,40.78618354333647,100.72049701570332,112.35109495991193,141.8506087848624,159.1923222336171,96.02658687873384
283,29.646538786439564,90.08685725742349,68.0226715760231,156.52830016063345,140.24221308642376,11.237816447911953
284,49.03387271727591,50.198548854034186,160.20459029241695,150.8981160782359,159.308030438751,113.06821769620935
285,50.04593918590927,68.15818447207859,86.00828510930181,150.32747388123948,143.66449959107567,73.53586565543571
286,46.980187931141636,63.675847143112584,135.24168902801472,84.7487060850878,140.67135409964527,64.97418848464525
287,47.07511079026331,51.30225042816591,77.7846633486051,159.81070529369893,129.63037473148083,68.64597304396199
288,27.917738192208688,35.09823322700397,39.055216013402486,168.78683334437252,142.56223719803327,92.34940938774619
289,34.88745883742565,99.61406011235141,35.69026796328633,158.3432170457738,149.4158250222314,44.7261914625722
290,71.03110003879766,80.40408022335205,79.3899971598341,156.92773850996647,174.84930867809845,36.24361173207346
291,29.154391157493126,60.1520463414439,42.132946115399974,204.93465541232553,113.54363336322922,85.29568078773535
292,43.19079862016423,54.92921677487717,115.62336093581344,138.02009121831423,211.53778590638274,6.542687673231888
293,56.798255777016436,29.16575074052515,87.50336097219171,184.67150925315843,133.41428267341726,58.94456282047379
294,45.30305418854117,76.71369284213849,41.294606945558144,184.4972085534383,167.48177338009413,42.45058706132189
295,24.035638274976655,93.10701214819994,71.58806137667625,137.28163726728437,226.25565811691976,133.00749337664234
296,33.50912895850227,53.94976508738366,50.949944096380854,178.1005602751886,140.81824709590683,76.71798600707176
297,39.423196812655576,42.07505088231555,39.7127083971704,147.5623975990736,163.07853003539535,35.30322730331617
298,11.975844696492883,89.01338510961345,100.76062495581662,115.44053873765783,138.603676894425,7.907724134638233
299,8.854288837494263,77.26324142033008,69.48104135615824,119.19196112050608,193.7942025623784,38.05659082582607
300,52.299093914458005,57.90937964289175,138.6907742093523,134.08184025068087,140.42626751296802,147.9478062046728
301,44.585766418653314,52.449397880860026,114.50847019854395,168.04870240840853,108.45668890833838,131.58244622157486
302,29.03750158937731,84.58618817980904,63.16518355702517,163.4250437127768,136.91856762954822,19.61763664070956
303,49.1561418434619,40.37436752228732,93.7880629018868,156.4927402685316,188.91405317031985,64.47107448388131
304,46.50536368477969,47.99455301131078,54.38596234530858,164.91486437329422,212.85431520941972,57.85801283671964
305,47.89042764693492,52.78514482649033,61.28409327260276,184.41542964085178,140.9069513116346,39.71989300759555
306,27.346247630546998,60.27615797507187,137.1120948124808,144.8279737636438,179.5925829013561,72.5238557710054
307,14.156406670913695,34.15468485646037,89.14087526029728,187.33652758128372,174.4473041153591,48.13437300122688
308,38.89339478941614,87.98697925474993,137.94544731603588,160.46606375641574,146.6705913193603,143.90784261265605
309,43.92717929769376,21.829439455721175,70.90407671826753,145.7665653336478,137.00414816251455,53.13793393149416
310,30.764325001052214,104.33665391666915,34.83861032720804,197.6217135927617,176.55213442287877,21.928060851817907
311,39.490439344733616,89.08062713303852,141.48429607338065,109.54643075940217,132.45343075549678,71.21527693360821
312,32.5668451753595,61.93919466264099,50.5326298895048,115.54730429947459,201.71310289337643,35.727491318661635
313,32.7643271547248,72.28187026974655,109.23286984921832,123.4488199707362,139.23225113149076,31.918203086725928
314,33.34646929676356,69.21114501348747,26.83035007461573,144.59763393025958,144.08999763615418,38.502515433319054
315,19.35097703983849,82.99758935376983,127.42227930133738,158.2819639943292,194.75736300281227,135.69202492501506
316,17.890407789528346,80.2672970947284,39.810624514958356,147.88032393513862,157.98441388276217,120.64546611536439
317,51.286684029015774,88.50289348797166,68.49079020658218,140.380664319267,173.19152631853052,28.90050857955686
318,71.15045510638573,87.01533208209699,66.01326245628546,170.4961879521753,159.57559242077267,114.86314933729703
319,41.28821175290189,185.68831539284238,113.34840256808826,195.0481920078396,135.68965190467293,144.86233563960474
320,17.600126833250055,77.41837170274637,101.93326577026113,142.3399977629335,213.6958395165842,44.428820270212576
321,45.359627715400755,65.66397602384886,36.47632800995107,173.65509637426015,152.740917787211,73.87567913946108
322,27.10390093388871,119.5501383724473,51.98120780945772,177.6329711289391,141.23077492221805,63.49509987508045
323,52.963888295903246,71.62363606997138,71.02217942849077,158.26166665532102,120.73546202374338,27.551147239015883
324,41.23363846586542,74.7827848251438,48.18934716506971,171.93217753372235,142.28391824323765,43.37546201969238
325,22.106372281156787,49.44290980697689,27.776588074113047,119.60697806891436,139.41655475237826,21.93919711199843
326,34.118597937462205,127.47407214975757,73.34542988922135,158.9643261809333,130.40679600628226,19.64447547718783
327,53.36966248778651,34.566280327190405,139.90525328983844,163.4128074417333,113.47824968147617,43.906743025041045
328,33.86498978009217,53.79719952196533,106.66698372096155,175.59944900927331,129.36567313216995,20.494888786128215
329,50.244886644991595,94.4544455356063,139.504251143287,155.02287930082966,119.64294852422815,123.75422397522864
330,54.5758797515624,61.210676857497724,53.71067792528711,152.5045162068295,112.85543345397099,40.47963156040903
331,69.491429627518,44.84550325525345,25.727199205204254,140.23320879397252,134.8223755818854,136.59492070421348
332,19.91441305768149,59.45678821433602,55.40958306895324,160.26392918798797,152.25878783554896,49.35349772961438
333,34.13246181988756,61.187180125985485,102.71070340702383,180.63952019761402,184.03676487671754,11.730874590341218
334,20.139269525868954,61.76891115943911,74.57421789378331,174.3044341384066,168.90662823335168,57.69742233576096
335,60.83500160195509,58.69828382308369,61.36214935306381,147.57179036933178,149.52929483349868,36.63377724385216
336,49.54721007773044,84.59134383297273,125.17048471897203,163.0697122986318,131.86359542280587,36.910201704033774
337,33.234336834505974,54.95821009484836,64.57168368751847,104.69540199501279,121.17300214357397,105.61016096530696
338,51.11717897479347,84.13236596748249,136.65653786014855,201.13847300739567,194.5624333934203,67.68063997102803
339,40.67234156253976,55.53416964104769,80.69218835024323,154.78130367920215,172.21439500108664,75.59057647935555
340,18.17694492786521,56.523758818413924,60.44554756941418,227.54719849378858,149.84769774418146,86.88860615955944
341,61.63670717107218,33.11436178602088,70.20484228198589,143.50285827186,132.5018860312751,31.074294494150532
342,34.580779030416814,49.354604518659855,81.65513552215496,193.69981235851364,133.53719567777603,115.63493920396878
343,25.38863076661582,69.50535487924503,78.19987732602938,142.9004092759528,188.2446714015033,11.78058144387935
344,47.00692969923069,108.53642752209576,51.53830503975524,128.45691002175394,155.76154101492887,146.33976953734566
345,45.45302355289841,87.70912702487809,43.17908799866704,153.07526992957415,125.13854604318469,80.49609836336286
346,63.718480960979534,52.90456050071221,47.45773021889007,137.71661998571966,130.4029948012387,118.89177339692144
347,34.56974868069478,15.14857336901385,49.15378305461281,150.0968197307566,153.10673872289397,94.53178780977433
348,55.00756912402433,46.95948683393358,89.47138816769656,188.38419950711668,145.0960137170273,28.594743445073846
349,42.53167516761937,68.79082213690131,46.20730081193823,175.64094407970492,157.31227369099744,42.61701094610245
350,29.177159075852522,140.4992181641235,125.24225243742866,202.93853224391376,197.27039443002232,202.0225539362147
351,16.845749706694907,44.70759625426712,37.1506600528953,166.9723592876026,173.54988310551846,38.8689559254326
352,36.76756692884011,125.501516283475,84.20180404157593,162.57050470896863,124.26985305130603,15.719714430253108
353,40.74535289299092,98.97450683538274,69.50840992312295,155.3729699835008,120.28411521309557,54.74107030423385
354,9.348266998163632,70.05136637951689,19.571844516517846,152.07485094037966,186.5651363238861,44.569394269215465
355,45.69936663758147,57.41961543810979,136.57339068230772,152.26546243317446,129.40314386841564,76.78665817485238
356,27.166425241524088,77.74562910286969,74.75574202978798,152.48864489384152,127.3271685065137,18.533492697733895
357,32.77099595986791,76.57317535805304,19.270827318977098,212.89723962270503,181.34059545600326,18.321617061156573
358,41.20248358948016,60.122305760304414,64.00511762444192,149.06967470009974,188.602926253299,53.250151730227756
359,38.98817764910976,121.5493749395553,59.30553019919924,176.24394174384588,164.1687680729292,15.966763905467472
360,52.975190653992826,117.08082359849584,14.363303122625279,147.26798225104554,118.14709972716152,50.49888133587651
361,25.253039442361715,139.15777551128332,98.01707945460714,133.16799320308724,133.16028891885077,35.543179419487444
362,43.8357837345597,53.27220468644011,26.022003097842408,161.66739737188232,150.2150496356173,105.42186660851944
363,44.58311082140276,56.470516101158715,72.18816522514504,228.25660295277746,175.20132329225422,116.45824477199994
364,31.878150852176255,81.78360506769863,74.9958191685148,173.0616772746704,117.57238067504532,80.53713258755519
365,46.42162662514142,64.19081143091407,59.423105019517884,119.73721703684191,135.62193309036715,23.846249163550198
366,40.578338171771414,80.72534275123789,45.07297235888731,223.79688876794134,206.5921921428391,74.75424898043362
367,35.18863904404007,69.97308653106884,79.22644363819477,158.3566585735185,105.54642964099786,34.650490120698855
368,19.86730086636193,62.91909801917921,139.99192183128505,172.91926769304692,136.31796447252293,90.84284219666067
369,38.77079398299429,82.19723560927618,50.777884903972065,161.51108184867547,122.95976400609358,51.40313117752986
370,37.343429973616225,92.33321961486114,45.990587436360705,193.57235189042123,141.28237511412905,107.60570520392912
371,41.28971713026183,90.4876432833108,100.39374291448979,144.7596935148184,135.64695333829314,69.62508518100397
372,43.62473958351372,123.71060503407196,61.87001751759801,137.97167300611017,136.94490089953186,89.0912990393497
373,42.64676587754863,139.44468984879788,55.877901550282616,180.87204824696238,121.19506444162435,129.16619121739592
374,49.27212855265566,28.526746856741415,101.78566419600115,188.00457948247026,134.81781192374746,128.95406100750375
375,51.11374844206261,112.68503291398879,86.47188684597319,167.8454103285802,114.33646539519017,41.83107315847203
376,24.97616533544346,46.72069196445106,66.51499796807968,136.59240360656048,149.27983567202782,31.874565368833377
377,41.151370630163,112.48146993773689,67.53280256884031,165.20670915801188,124.7254439159797,73.67116389822101
378,29.41013168252857,45.258805527491596,87.65862905323571,210.79457466402528,121.62849904802229,74.88862005233538
379,39.11509943172764,56.8057994759758,71.88375062008188,90.48985675965977,221.76155344049022,77.8616939010328
380,30.7649451218846,79.26655008154822,118.93126842221682,194.60546359941222,130.81644535123777,55.05377334414289
381,55.07096676601153,93.35842039829207,87.36033103328207,161.65083831584369,129.68769757549552,106.4482286949216
382,25.705342105668556,22.80797569874025,80.6694702747453,145.05422468994934,214.53994824997673,37.81520724544367
383,26.834016588926357,101.15798511188132,78.4516996306927,243.51769917447905,105.22457901349453,107.79934641048611
384,30.588830259542284,108.84171192823331,55.65404773308246,111.65531627367749,128.09117503756156,136.16240901023048
385,40.70725412132795,104.01055831697765,118.26824489017294,115.23302033777065,112.7603470417853,87.93486624623192
386,33.21078790251743,81.78781105924529,39.201575743573436,157.90194513407738,168.91038998887936,22.166821398288796
387,31.72219720413853,101.44290171235967,71.18186986994691,53.557594980041486,158.6527363002117,30.952474014344574
388,17.537857939347898,74.15117057321685,67.37024780361459,193.55585951008555,224.09728249701587,34.19305690457388
389,64.0987076586429,80.30035810194468,148.14737936388795,85.93462826608285,199.78913504717312,68.03087907837701
390,39.21487741033562,50.07088018932317,53.68667082008436,152.20468819369987,144.6455078167224,59.71885209619196
391,56.797140189288044,103.62161935508277,159.36533455503275,158.1583185211296,149.8835986290291,66.87293205818388
392,34.68713106762747,47.809532024109004,134.12928672564647,199.41421989416452,145.04758275469445,37.09201154174885
393,42.217771482242114,47.601963081285426,90.1669599163394,139.14700258502072,130.99628569488456,14.343656817593345
394,27.495179619102046,92.42865181511172,85.21514965823715,157.60750361613307,208.46599305500837,11.09852378745499
395,38.20412615778577,41.553802459966974,161.16460359725568,173.25270380700752,219.94896688413988,39.99563314121782
396,51.87992818948231,146.80078651781557,145.74638856561958,195.69145947412764,121.80234618281573,60.196899414174425
397,44.67504451275116,19.001521352052855,71.74692959593798,202.81977620446764,161.8554442539201,90.60814838657909
398,29.674984958267153,78.37409987388253,86.54831655711196,169.83063257477667,113.39431040561816,131.16513050124072
399,32.55502610131319,71.00831503287851,40.987348675600764,173.7018949594587,166.55230086061624,50.789851302897475
400,60.39008865374195,96.6261211509269,77.86431846836376,161.53124053711124,192.4291592102551,10.601913959104655
401,53.52525408590853,39.18820710462929,56.92424729771151,111.05290471368454,149.03530745660663,71.58331789735875
402,39.41498516668944,75.05156741356646,74.65113155575875,167.57743831369046,130.89092176147983,200.55562561206034
403,42.674881539012034,64.98584808759136,75.15014769560547,198.22986787372034,140.3098203727511,119.98604439969513
404,35.805544065181934,171.11001320064844,158.47786210492976,180.4347720423269,153.1869919748823,43.22955084571605
405,34.374606289311835,75.53650315645696,175.87110157735808,177.21311515837422,118.3941842818466,52.65474871486784
406,25.072897750872084,132.49522442154847,48.82732038170647,159.4482033823685,149.08761221109506,37.435285367640084
407,22.708382197802557,104.37856179570423,96.14302229528171,163.39664352168882,192.0785798958704,58.10481363423433
408,35.64275587981417,48.95548428144654,140.99507418171237,117.68370468188569,199.5572132642962,50.243695093373255
409,54.632160167439835,51.45768389511223,95.47118265596393,195.215524325356,105.5914023182601,104.12064137036029
410,36.059050850337755,87.30964206018817,89.75431851972012,160.79897264695873,195.4734874597309,94.77176460288266
411,47.72110976495473,20.851904693048198,48.351063495873426,156.7989015634829,146.58599764133442,183.68705729926086
412,51.965910228253605,88.80159955368475,67.83191407071187,170.79026598663555,146.78666969368885,74.57826871855576
413,48.03308213653209,63.31045105980308,180.0897082578102,168.61214861847202,205.90169356476252,49.21574106862023
414,42.103253414956775,81.38440020923355,47.14477018180452,158.03560264867,192.65072293139707,34.70770182479588
415,48.802420599530194,111.93782065094145,49.48329766382579,129.1540271081834,186.22142857827046,52.08631390081331
416,34.86594395277682,77.41454391652931,134.0010598490842,168.19674239592555,125.74552779764362,86.36835309130593
417,25.79954053423301,81.14189333495598,91.32478491103716,149.135452692289,91.27946835478893,80.37591374197486
418,40.45042123524998,156.0646141855187,39.899080042041966,169.33232620578224,168.52620848113372,27.012211270783425
419,27.129466072586244,74.46939697763182,84.69203440991811,153.00511998561927,109.79936358476856,20.573522547165364
420,26.898974187752568,105.72629238568418,43.65891918007201,147.15122394028376,213.45339488692616,21.418096197625133
421,61.827094762855296,87.2377906719606,89.46111538253189,143.2384019884409,116.2324260386592,32.658957089186735
422,41.70490914779074,79.71654457275982,46.26227177411144,151.63873658553487,206.03793323807818,51.98680690039476
423,43.9474143456812,111.48933578065552,146.19334471977984,138.27872202210168,135.96951283147217,94.69107577522588
424,59.75563603069404,105.54135821197015,87.00923230491598,151.90800622204887,186.49765932116483,100.13832630772352
425,52.18733600544073,94.54432499279665,82.7706455207037,169.6719260937749,123.80452704988643,87.8840007141965
426,28.94585102869839,53.340489683658966,75.99452581968254,193.92467879453721,199.10978025660177,46.39927927075491
427,23.306731313831644,113.63550230487742,57.61173435972865,219.06777448907036,122.36840045832541,96.79158723769656
428,35.393338610239184,54.16722004260831,107.95860839098037,152.97244275744,191.78816504508134,55.28699347070117
429,38.62488875593032,106.23753909820077,126.1115274837384,161.83939478359758,140.12737379036352,166.20100776370666
430,50.55160591658768,153.58690521082656,56.39580119979906,115.85651211623441,135.4836740173217,82.15476137635635
431,21.798568076252828,80.18778031519405,113.46999994748556,114.449707953022,135.3411789798558,58.347879449480914
432,40.1402357218584,57.81667257862482,132.2358358580492,159.43569135273583,142.84852581694935,135.92492084589796
433,41.54806127495256,57.837145913121894,130.1444320643321,147.2967332183009,192.15110198879657,99.37293915860045
434,39.4917074275688,82.63574655381076,131.18374724745524,161.92563171480637,177.90643877261147,100.2138491518672
435,26.370780701151322,45.16156504266618,109.7952962548505,163.58396907143933,227.12510826576548,88.56827020779463
436,36.15585887445013,99.01761013384301,44.00951108222102,133.13858625490056,117.76382597778056,99.56481161676145
437,27.80402572195007,73.85879840785667,58.928445834839145,188.3606015236767,134.0137366335104,120.28256128366941
438,18.52410614698064,109.60249796803633,108.61543614255955,117.61347915361114,189.4681173210655,31.450194679361772
439,37.903103300340646,116.13861281953463,141.31461220478036,142.5079089031721,134.1325788477479,42.091649292008704
440,13.636468220871746,56.270931400779524,104.69739752304368,178.42429267508444,151.42848462323494,35.65836739275653
441,14.356037248694712,107.71744885029601,94.0172423180023,177.21600747024445,124.12970200836652,51.24513703610118
442,21.519374943004756,56.834810060894945,94.24116930688494,164.7678845837529,139.1659855536566,101.11752488364742
443,28.517598808187838,136.75560833024798,161.00958329408678,196.95185747705625,122.25995980064357,85.06345436484284
444,21.734765431794663,76.6007303375369,192.54947555866534,123.0566729542099,207.62814415468236,99.26601837536923
445,30.05248175448738,94.43642897548106,71.67433806384041,148.27201841239864,167.97562793648174,27.57951429892423
446,34.75409999043504,83.33871903244217,83.97537657498385,125.78292794666345,122.42941623454765,56.429553068085546
447,52.170940920331496,56.68881015865585,45.121041563600976,166.73128069286878,102.79230015542001,72.32470846057834
448,15.933248723963283,93.27922368813519,153.3656921545456,197.3411224287736,154.66480302849587,40.01094629495037
449,20.25771579445891,101.23738179431689,97.68654494733232,147.36208785719344,128.12879587399,42.78027936828891
450,49.732163661635475,147.72772313933496,104.61494409757546,196.42469607841014,111.35098749156964,128.99760473228974
451,38.39309354492483,137.63967513561528,88.50645643519098,144.31131108975242,141.52421683306991,103.56926066745517
452,45.867716998192826,47.09091564150004,83.85346901274724,206.2069471370927,199.4723835127197,19.013988546408633
453,25.007674999388453,63.1452907162721,172.03884934214062,182.24184328735552,160.66109463934907,20.898329117332654
454,36.55674616634985,65.45808982205459,145.65125638549907,209.4334476348255,143.92035663452387,34.47597774731149
455,49.51013602568053,124.83378392923399,69.23594601686455,178.04430095500948,161.80514341759394,16.1937691369818
456,31.20854228623305,162.7431970652102,122.37981042259234,196.40670823575485,196.4695957615717,102.72564739632375
457,23.863358503303104,129.38959003959204,51.90256013522993,151.22267144199253,144.00339786356196,110.21201056685405
458,34.95373777611982,128.85200171368282,106.62370939084653,179.96944769355548,138.95990169509474,88.7686439614393
459,11.729328397668318,136.4574710439396,61.156361241419496,221.18118187183876,195.30157967512662,87.19833853093013
460,37.050107518246335,171.19280607882908,115.90913876626776,166.61762253971392,135.58157501881269,49.82177278043844
461,43.317819155348154,53.15788486793613,63.755204120905674,161.08949913816852,166.05481981652133,10.283617038859143
462,40.53084944204626,89.88928284879674,76.699927036042,170.630339459894,150.78735854716624,141.07302241678894
463,43.63672486766908,76.07482003857393,80.97862166711565,191.14883977527202,138.16447415413882,33.44643215041195
464,35.04722132445683,72.63326164162757,81.73212306827662,144.95333923399065,164.64671588647454,123.54160685856799
465,10.385667537569969,94.95056881959235,157.60249918850485,136.663759392533,135.2654710783049,124.82602459350923
466,28.87240926644384,183.6568317870979,152.01663581212946,163.95768219467575,124.06393340381993,30.487555075861412
467,31.34188714558246,97.66840672337226,93.65571277989713,147.36842737793748,154.07611979633336,145.76423757234934
468,46.95989191043663,173.9534350384808,72.91473498805472,221.63820616694002,114.7147466382174,57.641049019049376
469,34.18016309092406,41.11204329023394,15.533458444534975,135.43814142928804,127.44359086603713,20.139405861967788
470,29.66482310517121,125.91748928705385,95.53357664146746,127.75356162070057,130.65450224784558,53.25609785839811
471,53.07074128551755,132.19321324182945,93.60421640404502,143.8428290021038,139.5789871170484,22.969948097428727
472,52.32365112496351,141.35305102425065,79.07908533789782,211.84305526713743,133.3606678628107,69.60730179596092
473,25.60911794663992,74.59022897890776,95.52176110574132,183.80204647585202,175.03761888081485,72.79198456315844
474,53.28891884155733,81.33822576592264,93.64363504305798,164.2553200003668,169.7722780600647,105.05195589820211
475,42.5058327576161,149.86725224004337,87.24353833835595,89.29900553697975,117.04947081843373,17.81396942172557
476,34.502012395477294,80.64776285259286,64.00573647613183,230.18862813380085,180.29729862231775,109.8207244443698
477,58.97875084414837,207.52937789863276,38.382577645697644,160.5678729206611,185.11514862991893,68.49369103785605
478,30.64205818474377,56.63914860094208,135.30481385308647,209.17960042469414,173.92097660772365,64.02790126810375
479,48.55204274459819,137.49277420745827,74.08857840962088,119.26566134146822,142.97211284399987,20.895437757121055
480,69.82206374198572,118.3283886168257,91.96169229827913,172.13898624090154,159.9692001264813,56.47941646328695
481,33.19701745665081,70.38355398252799,95.20799994736483,136.55427368315256,194.65626352825817,14.619141270973758
482,33.00612120392085,124.98532188862639,36.90653149726193,183.9305222506057,124.2750564526976,109.98890052611128
483,69.36607827548363,89.12811227762091,149.88899199392785,191.91926788662346,126.2496079257344,48.93746717709078
484,22.39537249698406,116.11906878540871,92.27937522738787,211.13998225252348,181.99809084759985,46.984379503419156
485,40.25303081266537,209.8429484939539,93.9065062234667,172.3519674533592,131.47420755064937,28.972023979778747
486,20.9510853196911,84.24068398461273,122.74532864880874,147.9536270573838,144.463908787484,38.528652119126114
487,17.400668537972226,107.98667684423806,157.830372881652,172.42420767812104,148.49582064220255,84.63014793538308
488,32.259181862855606,164.71953057025075,140.06027481531092,157.5423398128456,126.36683143027457,36.23784563308529
489,54.14366435650339,151.4893748032559,138.46431554426263,195.09740037317968,201.6819238144275,240.57425691018165
490,30.374543698812953,120.00485027534411,86.61306367295207,149.4842036684826,120.51597119789855,124.14796774190297
491,64.96630694770991,146.93525237889028,66.43103578331844,182.24410649325492,148.33740697464552,23.709436492796026
492,27.07109021196441,162.81757711104146,107.47199237767359,164.27023105847078,151.36609698803218,53.88286100056776
493,56.478866421919435,239.15613454420176,133.60935007163226,161.55851591944494,161.26393968535584,52.53805723975198
494,50.40399519052619,258.67053123025516,62.82819028140278,128.64643311437646,197.182826329675,68.90399459622282
495,42.9067428698335,122.97887034685206,138.99455046814282,198.04534099192907,143.26018553918703,44.56708842756518
496,38.042583885696864,143.54159016541246,127.43341814619109,203.95922543036374,190.9438951130193,123.64509675219402
497,29.806814802422643,164.5766935400056,94.02569473603435,232.32944867052433,174.078858634073,143.70304974713483
498,37.53298470175622,73.3162947675953,118.91615624184095,160.11087293154088,142.90881049309738,102.70824161592684
499,24.063239106848034,132.119404417219,62.0459968383027,195.38117515692895,195.11584774374083,108.1341116999862
500,,,,176.4754562260177,168.75108175301537,15.115868239644474
